1.569143987058656,1.101489077592876,0.3827603526633288,0.9891651756116123,-0.7374334638423025,-1.112214616187454,-1.707963429418465,-2.002766385136807,-1.190933513332718,-0.120991628462558,-0.006227703502274294,-0.0102475291310235,-0.154937374281932,-1.359328151043505,0.2738668942130138
1.561595647228865,1.087227720213636,0.3756156638501216,0.9924932642177651,-0.7374334638423025,-1.112214616187454,-1.726965272337941,-2.023132224692331,-1.193609517274407,-0.120991628462558,0.002392477165914216,-0.0102475291310235,-0.154937374281932,-1.359328151043505,0.26609783753080873
1.557020807762167,1.072268789790152,0.3656017975994729,1.010358519085013,-0.7374334638423025,-1.126768473377105,-1.726965272337941,-2.023132224692331,-1.183302417540301,-0.1174986776332659,0.01504603001005873,-0.0102475291310235,-0.154937374281932,-1.359328151043505,0.2631472979237111
1.525217138815453,1.063153161849621,0.3525294843038865,1.021220233541041,-0.7262395332435703,-1.133600036341256,-1.737858192850856,-2.028777503556138,-1.183302417540301,-0.1127804060641854,-0.001345712586111092,-0.0102475291310235,-0.154937374281932,-1.180378319698331,0.26376446742245
1.519019109139927,1.050851593157129,0.3484511793162306,1.026898244483827,-0.7262395332435703,-1.133600036341256,-1.737858192850856,-2.028777503556138,-1.183302417540301,-0.1127804060641854,0.01669730273259122,-0.0102475291310235,-0.1310290229399057,-1.180378319698331,0.26218269454182336
1.484606448352365,1.041333733686021,0.3295749112604258,1.052910558397371,-0.7262395332435703,-1.133934232304514,-1.742954894471274,-2.021812483687687,-1.160070647634893,-0.1127804060641854,0.002216874700808283,-0.0102475291310235,-0.1310290229399057,-0.9733055561224657,0.2935044646259797
1.484606448352365,1.04346025431833,0.315163165178087,1.048478834008894,-0.7113622032535374,-1.133934232304514,-1.742954894471274,-2.021812483687687,-1.125176082218772,-0.1072664980833619,0.02047955078292562,-0.0102475291310235,-0.1310290229399057,-0.9733055561224657,0.28325942334709425
1.477242704669263,1.045784886102079,0.315163165178087,1.045875724370396,-0.7113622032535374,-1.133934232304514,-1.744904476686138,-2.021812483687687,-1.125176082218772,-0.1013195728820308,0.02556910140342743,-0.0102475291310235,-0.1071206715978793,-0.8062961876238909,0.2792020340003574
1.458648626714201,1.045848793472134,0.3073024784688184,1.053408824039746,-0.7113622032535374,-1.133934232304514,-1.744904476686138,-2.021812483687687,-1.080994141031631,-0.1013195728820308,-0.0003350087933850231,-0.0102475291310235,-0.08321232025585294,-0.9662355452265006,0.2896932073003518
1.43330237684119,1.045701120064801,0.2994114542533642,1.049592943249855,-0.693874938468561,-1.122420200373877,-1.746377747956858,-2.005054835011935,-1.080994141031631,-0.1013195728820308,0.002445387797654249,-0.0102475291310235,-0.08321232025585294,-0.9662355452265006,0.285617388332226
1.422226085392857,1.044598273048335,0.2994114542533642,1.053425392264644,-0.693874938468561,-1.122420200373877,-1.746377747956858,-1.981777273897515,-1.03076839491058,-0.0952315385577182,0.07753346402507852,-0.0102475291310235,-0.08321232025585294,-0.9662355452265006,0.2918235694378866
1.414571098646597,1.043459294326168,0.301956137474244,1.029309867130691,-0.693874938468561,-1.114626885873636,-1.749694667605305,-1.981777273897515,-1.03076839491058,-0.0952315385577182,0.02741060026549259,-0.0102475291310235,-0.08321232025585294,-0.9662355452265006,0.2579333576813539
1.398744076961098,1.03975945136022,0.2980078882618729,1.03419763539044,-0.6745832604721903,-1.114626885873636,-1.749694667605305,-1.955415867404351,-0.9782410242811284,-0.08925521652332132,0.06681476598161398,-0.0102475291310235,-0.08321232025585294,-1.152098276114399,0.2656017339888368
1.388443274163364,1.03448661219129,0.2980078882618729,1.031343827167317,-0.6745832604721903,-1.114626885873636,-1.756499796421069,-1.955415867404351,-0.9782410242811284,-0.08925521652332132,0.01746159949970871,-0.0102475291310235,-0.08321232025585294,-1.30983807477157,0.25870114158421903
1.368030842505147,1.02540375854805,0.2961418992061736,1.017563659403053,-0.6745832604721903,-1.114626885873636,-1.756499796421069,-1.929277855538792,-0.9272331884943988,-0.08364994864273799,0.04328824169819236,-0.0102475291310235,-0.1071206715978793,-1.30983807477157,0.2505904604797077
1.351774074144275,1.012537906909587,0.285498649732926,1.033424316992619,-0.6540308055913756,-1.10354763141293,-1.756499796421069,-1.929277855538792,-0.9272331884943988,-0.08364994864273799,-0.03320238140099851,-0.0102475291310235,-0.1071206715978793,-1.483917454166146,0.2637349894419703
1.346885881398068,0.990645674668873,0.2822198954411295,1.010681405109728,-0.6540308055913756,-1.10354763141293,-1.767605405431686,-1.90629358826687,-0.8812584053896971,-0.07871790736035676,-0.0189373312878501,-0.0102475291310235,-0.1071206715978793,-1.483917454166146,0.24474681963616057
1.346236958038508,0.9678800290711902,0.281849679029077,1.014768105218145,-0.6540308055913756,-1.102388038622944,-1.783021600187539,-1.90629358826687,-0.8812584053896971,-0.07871790736035676,-0.02899638228067452,-0.0102475291310235,-0.1071206715978793,-1.483917454166146,0.2472078223125856
1.346345542650001,0.9622621911559085,0.2789136509362866,1.005517210959717,-0.6540308055913756,-1.102388038622944,-1.783021600187539,-1.888833479469449,-0.8812584053896971,-0.07481615869889222,-0.04936018770513476,-0.0102475291310235,-0.1071206715978793,-1.646370593420675,0.233106766163946
1.346345542650001,0.9159582173751557,0.2670691909651413,1.015273443758513,-0.6325381798977177,-1.102388038622944,-1.783021600187539,-1.888833479469449,-0.8812584053896971,-0.07481615869889222,-0.06668287570386042,-0.0102475291310235,-0.1071206715978793,-1.851086686697861,0.239336862112209
1.331306395999268,0.8893787659454584,0.2637303389596971,1.009723737915097,-0.6325381798977177,-1.102388038622944,-1.802095743790585,-1.878586677488316,-0.8152331610857567,-0.07234029606161503,0.004454773697979902,-0.0102475291310235,-0.1071206715978793,-1.851086686697861,0.26955217997133313
1.311556838948804,0.8793250232035882,0.2531267211995762,1.004504759519792,-0.6102656978986578,-1.104711083637721,-1.823681880095972,-1.878586677488316,-0.8152331610857567,-0.07234029606161503,-0.07387789956985023,-0.0102475291310235,-0.1071206715978793,-1.851086686697861,0.27948865103908155
1.287330311311991,0.8793250232035882,0.2410479211042049,0.9869456526787195,-0.6102656978986578,-1.104711083637721,-1.823681880095972,-1.876491669347063,-0.8152331610857567,-0.07168319909628357,-0.02956439160100471,-0.0102475291310235,-0.1071206715978793,-1.829876654009895,0.2830372264153333
1.272686290848282,0.8490554334955869,0.2410479211042049,0.9936670737376936,-0.6102656978986578,-1.110320524684724,-1.846306512768128,-1.876491669347063,-0.8152331610857567,-0.07168319909628357,-0.03558033273747452,-0.0102475291310235,-0.1071206715978793,-1.989973122965745,0.2994976921893601
1.250106507603872,0.8398713506797822,0.2325797093216435,0.9846892455468149,-0.6102656978986578,-1.110320524684724,-1.846306512768128,-1.88272207576808,-0.7984921200121808,-0.073177492863006,-0.02559039051565279,-0.0102475291310235,-0.1071206715978793,-1.989973122965745,0.3120696299009689
1.250106507603872,0.8315328061086008,0.2274511746231539,0.9636473643685101,-0.6102656978986578,-1.118598715100007,-1.868319444961558,-1.88272207576808,-0.7984921200121808,-0.073177492863006,-0.0691322818246373,-0.0102475291310235,-0.1071206715978793,-1.959336409083134,0.31846078133624317
1.236015717177737,0.8127180445961111,0.2228703916356513,0.9311513579957129,-0.6102656978986578,-1.118598715100007,-1.868319444961558,-1.896745231978313,-0.7932933465609083,-0.07703283671231387,-0.02944623406195086,-0.0102475291310235,-0.1071206715978793,-1.959336409083134,0.3372751856316909
1.229463525160841,0.800997595162909,0.2194861302710847,0.9145247720992367,-0.6102656978986578,-1.128607153400842,-1.888016567767777,-1.896745231978313,-0.7932933465609083,-0.07703283671231387,-0.02899794280898562,-0.0102475291310235,-0.1310290229399057,-2.128702447880388,0.3438529930621799
1.205583306351601,0.798609298569352,0.2102905147643295,0.8935356546196317,-0.6102656978986578,-1.128607153400842,-1.888016567767777,-1.917453590474947,-0.7990709794347961,-0.08328096318829835,-0.009393661397346875,-0.0102475291310235,-0.154937374281932,-2.128702447880388,0.3569320522330097
1.199907425589998,0.7906420464949329,0.20083656519698,0.8745888256410309,-0.6102656978986578,-1.139203487483283,-1.903723636325261,-1.917453590474947,-0.7990709794347961,-0.08328096318829835,-0.08988936503685319,-0.0102475291310235,-0.154937374281932,-2.314722290121527,0.361361275521992
1.1669364235513,0.7868370484435101,0.1925433637401167,0.8542357613809243,-0.5872896530910461,-1.139203487483283,-1.903723636325261,-1.94333357541576,-0.8144933835836046,-0.09174445136954706,-0.02249258834016652,-0.0102475291310235,-0.154937374281932,-2.314722290121527,0.41762080938641466
1.148380533199941,0.7792215394178703,0.1925433637401167,0.8209167467666175,-0.5872896530910461,-1.14914320342465,-1.903723636325261,-1.94333357541576,-0.8144933835836046,-0.09174445136954706,-0.09758911422191095,-0.0102475291310235,-0.154937374281932,-2.472304977425493,0.4020101488139478
1.148380533199941,0.7701056521217087,0.1925433637401167,0.7956145258211191,-0.5872896530910461,-1.14914320342465,-1.903723636325261,-1.972631269416305,-0.8375896426207091,-0.1020428227647372,-0.07476032302664848,-0.0102475291310235,-0.154937374281932,-1.820449972815251,0.46317207635143187
1.148380533199941,0.73900206728184,0.1870968411078804,0.7550878835362611,-0.5636806997729511,-1.157139381514445,-1.916892530507903,-1.972631269416305,-0.8375896426207091,-0.1020428227647372,-0.08281355338674763,-0.0102475291310235,-0.154937374281932,-1.820449972815251,0.4633430785092463
1.134389142956769,0.7233482811630396,0.1870968411078804,0.7397713070380872,-0.5636806997729511,-1.157139381514445,-1.916892530507903,-2.003494819561821,-0.8659239112746613,-0.1020428227647372,-0.1418573089749463,-0.0102475291310235,-0.154937374281932,-1.989973122965745,0.44736637190833356
1.134389142956769,0.7057824969161484,0.1844889899933251,0.7034170330765251,-0.5636806997729511,-1.161888268636502,-1.916892530507903,-2.003494819561821,-0.8659239112746613,-0.1020428227647372,-0.09971813864567945,-0.0102475291310235,-0.154937374281932,-1.989973122965745,0.4492889570966104
1.119801225287362,0.6881232987936611,0.1767717020393055,0.6726818850605825,-0.5395720743331903,-1.161888268636502,-1.916892530507903,-2.034084141394888,-0.8968241857773854,-0.1258975480195104,-0.1185717568125081,-0.0102475291310235,-0.154937374281932,-2.215899248930933,0.42895636266851134
1.092845487790111,0.6531680575400683,0.1681412996141712,0.6548944556419578,-0.5395720743331903,-1.162096237584324,-1.896830254222903,-2.034084141394888,-0.8968241857773854,-0.1258975480195104,-0.1095598085533267,-0.0102475291310235,-0.154937374281932,-2.411188661013476,0.4130786886100071
1.07864818726738,0.6232263415910695,0.1681412996141712,0.6310819798725317,-0.5395720743331903,-1.162096237584324,-1.896830254222903,-2.034084141394888,-0.927651061135448,-0.1258975480195104,-0.1735421591885952,-0.0102475291310235,-0.1788457256239567,-2.411188661013476,0.4090519622381391
1.075542065253452,0.5742539418641606,0.1617601398125982,0.6121382248890441,-0.5152046672117812,-1.156534170620644,-1.896830254222903,-2.062644656663903,-0.927651061135448,-0.1381942383341274,-0.181957382893165,-0.0102475291310235,-0.1788457256239567,-2.253448862356305,0.4246592309621937
1.069783807905357,0.5552118325390637,0.1525567519297211,0.5899800928254281,-0.5152046672117812,-1.156534170620644,-1.896830254222903,-2.087560606241326,-0.9560839154041199,-0.1381942383341274,-0.1592389252653845,-0.0102475291310235,-0.1788457256239567,-2.425328682805442,0.4099467680353466
1.068272000416586,0.499682920523752,0.1430252727140004,0.5731880889930723,-0.5152046672117812,-1.144119263400949,-1.872082290620251,-2.087560606241326,-0.9560839154041199,-0.1499779952207185,-0.1874324272740792,-0.0102475291310235,-0.1788457256239567,-2.425328682805442,0.3809115050023183
1.059902274191102,0.4779562988961732,0.1430252727140004,0.5681933873046585,-0.4909353603159954,-1.144119263400949,-1.872082290620251,-2.107414202557626,-0.9803881208973102,-0.1499779952207185,-0.1438731008586665,-0.0102475291310235,-0.1788457256239567,-2.425328682805442,0.35567174202992746
1.057101789885255,0.4521512853131208,0.1420514504602497,0.5363508226516825,-0.4909353603159954,-1.124014628318457,-1.792627040399581,-2.107414202557626,-0.9803881208973102,-0.1608472958815083,-0.1608378391457759,-0.0102475291310235,-0.01148726622977555,-2.425328682805442,0.3507976693308912
1.061869863487685,0.4138637827772971,0.1443754140105337,0.5130222865088475,-0.4909353603159954,-1.124014628318457,-1.792627040399581,-2.107414202557626,-0.9996011639372101,-0.1608472958815083,-0.1263990194674777,-0.0102475291310235,0.03632943645427717,-2.425328682805442,0.35755211333073245
1.056028073696351,0.4063405785355697,0.1469564137629475,0.5101532297370157,-0.4671946144599655,-1.095744020008904,-1.739308625707399,-2.107414202557626,-0.9996011639372101,-0.1608472958815083,-0.1481514924856912,-0.0102475291310235,0.06023778779630354,-2.255805532654948,0.3157242994518356
1.041037569731351,0.3984823468357222,0.147688936237528,0.4760878241629442,-0.4671946144599655,-1.095744020008904,-1.739308625707399,-2.121058283706094,-1.013572640405838,-0.17055862114048,-0.09650470369665272,-0.0102475291310235,0.1080544904803546,-2.255805532654948,0.3517622279513078
1.041037569731351,0.3745517410240855,0.1482882497681377,0.4679134000911471,-0.4671946144599655,-1.05931929887423,-1.678745299552644,-2.121058283706094,-1.013572640405838,-0.1789737759386673,-0.07977233518896838,-0.0102475291310235,0.1558711931644073,-2.255805532654948,0.3495090073113623
1.02777177668704,0.3524434156412912,0.1491483207034918,0.4403085890011536,-0.4443833888098828,-1.05931929887423,-1.678745299552644,-2.126845753753211,-1.022829190999979,-0.1789737759386673,-0.05981723328975082,-0.0102475291310235,0.1558711931644073,-2.422972012506799,0.354794574471611
1.02777177668704,0.3391881257934574,0.1571348766476779,0.4313668575801222,-0.4443833888098828,-1.015355091668985,-1.678745299552644,-2.126845753753211,-1.028299334590112,-0.1859700499475625,-0.05180884413199447,-0.0102475291310235,0.1558711931644073,-2.246378851460304,0.3472014207370871
1.02103148058059,0.3272006148755868,0.1612763534508815,0.4002969543448809,-0.4443833888098828,-1.015355091668985,-1.678745299552644,-2.126845753753211,-1.028299334590112,-0.1859700499475625,-0.0778296622253126,-0.0102475291310235,0.1558711931644073,-2.246378851460304,0.3506589878765598
1.00383272174856,0.321749507300474,0.1679390317070825,0.3833683015726992,-0.4227220195591755,-0.9651113355683069,-1.61293801890471,-2.126845753753211,-1.028299334590112,-0.1913609303738441,-0.04029364269381289,-0.0102475291310235,0.1319628418223809,-2.072299472065728,0.319511218118614
0.9922823694628634,0.3038967657130853,0.1829227736389234,0.3604974039561986,-0.4227220195591755,-0.9651113355683069,-1.61293801890471,-2.118470310480489,-1.028299334590112,-0.1913609303738441,-0.08469463638662875,-0.0102475291310235,0.1319628418223809,-2.072299472065728,0.3336602717746808
0.9909610539038683,0.2838475167972802,0.1914044456518147,0.3318699049077929,-0.4227220195591755,-0.9104005676401834,-1.544284879453955,-2.102809391745708,-1.031748493070243,-0.194867234299834,-0.1096522596608204,-0.0102475291310235,0.1558711931644073,-2.072299472065728,0.3267487770655457
0.991943046871321,0.2654230822416743,0.2174177618939969,0.3114086292619316,-0.4021055266007916,-0.9104005676401834,-1.544284879453955,-2.102809391745708,-1.031748493070243,-0.194867234299834,-0.1127574799831812,-0.0102475291310235,0.1558711931644073,-2.072299472065728,0.3489477857578449
0.9946548619227593,0.2493172216970891,0.2174177618939969,0.2882554976713476,-0.4021055266007916,-0.8533563758132653,-1.47534277123382,-2.102809391745708,-1.031748493070243,-0.1961543150529043,-0.1323651459964691,-0.0102475291310235,0.1558711931644073,-2.072299472065728,0.3425712063981059
1.008609808625442,0.2183526297208858,0.2285103116809315,0.2417691699834366,-0.4021055266007916,-0.8533563758132653,-1.47534277123382,-2.080408393471036,-1.03111976174856,-0.1961543150529043,-0.132159574842241,-0.0102475291310235,0.1558711931644073,-1.898220092671117,0.3454691379466767
1.027102142400017,0.2028666357663192,0.2445642667700227,0.2284958454382248,-0.3820395588002583,-0.7961480910479706,-1.408528561424999,-2.080408393471036,-1.03111976174856,-0.1949230334764546,-0.1794753889404541,-0.0102475291310235,0.1558711931644073,-1.898220092671117,0.3085964057278477
1.031791648511115,0.1447102332167796,0.2629831069180157,0.1940880098590818,-0.3820395588002583,-0.7961480910479706,-1.408528561424999,-2.052069889828149,-1.029435239156368,-0.1949230334764546,-0.1708864827889174,-0.0102475291310235,0.1558711931644073,-1.898220092671117,0.2836204582196344
1.032942454719173,0.1169356386051652,0.2736669300299878,0.175993890725094,-0.3820395588002583,-0.7407432105351215,-1.345884156485276,-2.052069889828149,-1.029435239156368,-0.1910157208084558,-0.196377200681539,-0.0102475291310235,0.1558711931644073,-1.898220092671117,0.2426601061479876
1.034607652961417,0.08634692156181727,0.2840132905846264,0.1637457040833452,-0.361693364110134,-0.7407432105351215,-1.345884156485276,-2.018842177265768,-1.029435239156368,-0.1910157208084558,-0.2105316915244103,-0.0102475291310235,0.1558711931644073,-2.065229461169728,0.2546425330810658
1.05177037432222,0.06538230143744585,0.2911523674239601,0.1471021311054457,-0.361693364110134,-0.6887425599900807,-1.28894322248017,-2.018842177265768,-1.026959304796464,-0.1910157208084558,-0.1922002361551303,-0.0102475291310235,0.1558711931644073,-2.222969259826899,0.2420675408447985
1.05177037432222,0.04007872141710224,0.2903470978293387,0.1278596810338165,-0.361693364110134,-0.6887425599900807,-1.28894322248017,-1.982032074953754,-1.026959304796464,-0.1844893630506866,-0.18323094631256,-0.0102475291310235,0.1797795445064337,-2.222969259826899,0.2685332608664084
1.05177037432222,0.03351282638965338,0.2885117467047257,0.1343192811128314,-0.3400475313011042,-0.641260840091715,-1.238649737039043,-1.982032074953754,-1.024052039532286,-0.1756260234926437,-0.25137245908953,-0.0102475291310235,0.1797795445064337,-2.222969259826899,0.2539380868964562
1.063903010421765,0.02759547298924892,0.2893240224908654,0.1282423543610895,-0.3400475313011042,-0.641260840091715,-1.238649737039043,-1.943193677877173,-1.024052039532286,-0.1756260234926437,-0.2047742035185913,-0.0102475291310235,0.1797795445064337,-2.051089439377761,0.2640802006947521
1.088274163010388,0.02353280451524671,0.2902840553433769,0.1339835886873191,-0.3400475313011042,-0.5988557644150229,-1.195305915532821,-1.943193677877173,-1.021231875144212,-0.1648784127329472,-0.2102956431405923,-0.0102475291310235,0.1797795445064337,-1.455794521935454,0.2618353841820203
1.097502207132481,0.02353280451524671,0.2938525623927894,0.14419174865284,-0.316091201832423,-0.5988557644150229,-1.195305915532821,-1.904031541322458,-1.019122013726165,-0.1648784127329472,-0.2115874056196704,-0.0102475291310235,0.1797795445064337,-1.622803890434029,0.2627363767261941
1.10359036334758,0.01941674655292783,0.296155585157084,0.1466943711922885,-0.316091201832423,-0.5615435977359952,-1.158585037657152,-1.904031541322458,-1.019122013726165,-0.1527734009211057,-0.2253695338687507,-0.0102475291310235,0.1797795445064337,-1.799397051480524,0.2587451314402153
1.106244860403365,0.01407076581966911,0.2979832885795591,0.1589640618945521,-0.316091201832423,-0.5615435977359952,-1.158585037657152,-1.866212462254529,-1.01833078420645,-0.1527734009211057,-0.2127553514709202,-0.0102475291310235,0.2036878958484583,-1.799397051480524,0.2651143718971112
1.106244860403365,0.01391720114793987,0.2915526535707618,0.1739516853539168,-0.2890322750222435,-0.5289252419882252,-1.127647425889641,-1.866212462254529,-1.01833078420645,-0.1527734009211057,-0.2114701488085181,-0.0102475291310235,0.2036878958484583,-1.799397051480524,0.2663826703705132
1.105727719989384,0.01391720114793987,0.2915526535707618,0.2067371720627387,-0.2890322750222435,-0.5289252419882252,-1.127647425889641,-1.831148672427919,-1.019336961469914,-0.1398137514910812,-0.2415105363517762,-0.0102475291310235,0.2036878958484583,-2.00646981505639,0.275989423586273
1.103111266071084,0.01729511981775727,0.2852936306997472,0.2317194728523358,-0.2890322750222435,-0.5004093301625229,-1.101363879268525,-1.831148672427919,-1.019336961469914,-0.1398137514910812,-0.2165031064413127,-0.0102475291310235,0.2036878958484583,-2.00646981505639,0.2764178433499785
1.101568227054781,0.01633393043525157,0.2816158900272217,0.2414241951409389,-0.258491592315069,-0.5004093301625229,-1.078605318600613,-1.79983425183267,-1.022426689614609,-0.1398137514910812,-0.2266560222653874,-0.0102475291310235,0.2036878958484583,-2.011183155653712,0.2745096150838532
1.099234504610618,0.03366045928941594,0.2775136173369939,0.2605971140265078,-0.258491592315069,-0.4754762615665548,-1.078605318600613,-1.772782025853436,-1.022426689614609,-0.1264154613586242,-0.2366257144404624,-0.0102475291310235,0.2036878958484583,-2.011183155653712,0.2687119807293748
1.099234504610618,0.04913993876622393,0.2771287963892258,0.2906743646857405,-0.258491592315069,-0.4754762615665548,-1.078605318600613,-1.772782025853436,-1.027684395551964,-0.1128952269472736,-0.1958587266272015,-0.0102475291310235,0.2036878958484583,-2.011183155653712,0.2656162760051782
1.106173674206832,0.07867700115636668,0.2771287963892258,0.3055199674337858,-0.2246499493494907,-0.4538948911637259,-1.058513776345121,-1.772782025853436,-1.027684395551964,-0.1128952269472736,-0.2162513057112132,-0.0102475291310235,0.2036878958484583,-2.185262535048323,0.2700853355845537
1.122522117184406,0.08907567780306692,0.2772985905506815,0.3102832555219949,-0.2246499493494907,-0.4538948911637259,-1.058513776345121,-1.750064204390001,-1.03499794200166,-0.1128952269472736,-0.1992554838602661,-0.0102475291310235,0.2036878958484583,-2.022966507147034,0.2759505821577401
1.139613879201216,0.1254350913259067,0.2828141245335177,0.3330954278275421,-0.2246499493494907,-0.4358122335299109,-1.040668001697186,-1.750064204390001,-1.03499794200166,-0.09949925112365517,-0.2030175244826624,-0.0102475291310235,0.2036878958484583,-2.022966507147034,0.2927730457710355
1.143356741058171,0.1559696428671989,0.2828141245335177,0.3541527568445947,-0.1883122778338193,-0.4358122335299109,-1.040668001697186,-1.731437392930989,-1.044033544287107,-0.08645148480967606,-0.203619197231623,-0.0102475291310235,0.2275962471904847,-2.022966507147034,0.3116208161737968
1.147262397736043,0.1821880042482,0.2920218936578395,0.3700432856391868,-0.1883122778338193,-0.4358122335299109,-1.025111210981514,-1.731437392930989,-1.044033544287107,-0.08645148480967606,-0.2287866972199598,-0.0102475291310235,0.3232296525585884,-2.300582268329561,0.3184494930695944
1.154947656893004,0.1821880042482,0.2982165910761154,0.3767260394042609,-0.1883122778338193,-0.4216912574087456,-1.025111210981514,-1.71650525165021,-1.054184563123844,-0.07399672444148625,-0.3158672938886584,0.2716485203640825,0.3710463552426412,-2.514725042801427,0.3267816027593084
1.161117210097193,0.2012765575601182,0.3089178801592379,0.3733107236921822,-0.1508535409193012,-0.4121295876579922,-1.012256453437749,-1.71650525165021,-1.054184563123844,-0.07399672444148625,-0.3432716001680569,0.2716485203640825,0.4188630579266939,-2.338288993108172,0.3367326313992846
1.161117210097193,0.2012765575601182,0.3089178801592379,0.3893112100014472,-0.1508535409193012,-0.4121295876579922,-1.012256453437749,-1.704837265878532,-1.064547420777213,-0.06242193302777075,-0.288879627026544,0.2716485203640825,0.4188630579266939,-2.505298361606747,0.3369183741061622
1.164309095421442,0.2196236592974853,0.3195273487839276,0.3935652039858701,-0.1508535409193012,-0.4076126471403662,-1.002684881224783,-1.704837265878532,-1.064547420777213,-0.06242193302777075,-0.2877689848862976,0.2716485203640825,0.4427714092687186,-2.505298361606747,0.3433641620621537
1.164309095421442,0.2238963492697774,0.3225838468473879,0.389509252233574,-0.1140333992042341,-0.4076126471403662,-0.9968550719137341,-1.704837265878532,-1.064547420777213,-0.06242193302777075,-0.2395206364970748,0.2716485203640825,0.4427714092687186,-2.665237719209356,0.3466765757787745
1.163974795093061,0.2216564598587677,0.3276536472117795,0.4193925097171833,-0.1140333992042341,-0.4076126471403662,-0.9968550719137341,-1.695976669763467,-1.064547420777213,-0.05205185378434431,-0.2528161076663753,0.2716485203640825,0.4427714092687186,-2.665237719209356,0.3340608965364122
