-0.8455485324048837,-0.02870898930907644,-0.338954194772734,0.4491690265357863,-0.3857205300902697,0.7716510912642687,0.1180522172746589,0.669195501495621,-0.7173504553556277,-0.9456620985602406,0.3449095313090025,-0.8559356776163416,-0.8721879145427127,1.036305763224206,0.22055626760563377
-0.8553862083084213,0.0101735023011396,-0.3475520642088774,0.4901805819541087,-0.3857205300902697,0.75484102004535,0.1180522172746589,0.6157234200958314,-0.7173504553556277,-0.9456620985602406,0.3348891913539254,-0.8559356776163416,-0.8721879145427127,1.036305763224206,0.2048378169014084
-0.8657295136284059,0.03681629497302243,-0.3591237764160455,0.5114920613529368,-0.3759617121923327,0.75484102004535,0.1116261688332979,0.6157234200958314,-0.6699207119087894,-0.9336481158464109,0.3287579316414744,-0.8559356776163416,-0.8721879145427127,1.036305763224206,0.19002249999999996
-0.8770316111209592,0.05455304085408071,-0.3655189210731095,0.5243262707135573,-0.3759617121923327,0.75484102004535,0.1116261688332979,0.5623752223083166,-0.6699207119087894,-0.9336481158464109,0.3151425116983708,-0.8559356776163416,-0.8721879145427127,1.036305763224206,0.1764309507042253
-0.8770316111209592,0.08182422540891802,-0.3756222009609757,0.5575202577847863,-0.3759617121923327,0.7387432948161626,0.1046852836867258,0.5623752223083166,-0.6243204975143136,-0.9259143429968445,0.3265561080250259,-0.8559356776163416,-0.8721879145427127,1.036305763224206,0.16432316901408445
-0.8957083542993721,0.08703313462235499,-0.3823644372640793,0.5793699472320989,-0.3662441787287908,0.7387432948161626,0.1046852836867258,0.5100635981594707,-0.6243204975143136,-0.9259143429968445,0.3378563987351449,-0.8559356776163416,-0.8721879145427127,0.8763664056215965,0.15394852112676052
-0.8957083542993721,0.1208744649124698,-0.398804998152372,0.5777071121131825,-0.3662441787287908,0.7241497855650074,0.1046852836867258,0.4600080798331801,-0.5817932165166619,-0.9224779262935437,0.3547914499817457,-0.8559356776163416,-0.8721879145427127,0.8763664056215965,0.14548573943661966
-0.9110325489476294,0.1500373848906319,-0.4009216191343721,0.6131882796880584,-0.3662441787287908,0.7241497855650074,0.09848192245264842,0.4600080798331801,-0.5817932165166619,-0.9224779262935437,0.3645931022703636,-0.8559356776163416,-0.8721879145427127,0.8763664056215965,0.13880292253521123
-0.9328577916909162,0.1790451363954158,-0.409662836769028,0.6336432752791583,-0.3566365352398294,0.7118175685139234,0.09419915766861252,0.4600080798331801,-0.5435987420367151,-0.9229630364173963,0.3648447917837695,-0.8559356776163416,-0.8721879145427127,0.8763664056215965,0.13379753521126755
-0.9379122039813749,0.222094572944302,-0.4187256336946683,0.6480187508116984,-0.3566365352398294,0.7118175685139234,0.09419915766861252,0.4137011115906907,-0.5435987420367151,-0.9229630364173963,0.3691277937517966,-0.8559356776163416,-0.8721879145427127,1.038662433522885,0.13012640845070417
-0.9464728353806003,0.2589359595998814,-0.421831531030289,0.6586426204339001,-0.3566365352398294,0.7023591960718895,0.09275518676856218,0.4137011115906907,-0.5108351052568069,-0.9266141485850097,0.3591198349061521,-0.8559356776163416,-0.8721879145427127,1.252805207994715,0.12750669014084504
-0.9557058563253655,0.2779294238657548,-0.4278186442837294,0.6714764315375915,-0.3472383115999389,0.7023591960718895,0.09275518676856218,0.3728338284273249,-0.5108351052568069,-0.9266141485850097,0.348688440218697,-0.8559356776163416,-0.8721879145427127,1.241178967854669,0.1257258450704225
-0.9577405748848143,0.2955661172628457,-0.4278186442837294,0.6884617550285915,-0.3472383115999389,0.7023591960718895,0.09275518676856218,0.3728338284273249,-0.5108351052568069,-0.9323726126948814,0.3584785958810112,-0.8559356776163416,-0.8721879145427127,1.241178967854669,0.12464165492957743
-0.958901475066984,0.3336994651323806,-0.4278186442837294,0.6963785386349558,-0.3472383115999389,0.7023591960718895,0.09275518676856218,0.3392305910006177,-0.4842935441023414,-0.9323726126948814,0.2497413779910682,-0.8559356776163416,-0.8721879145427127,1.403474995755922,0.12409221830985913
-0.9585384018898956,0.3498038432043901,-0.4314524824811343,0.6815711658506549,-0.3381659408556032,0.6932527775563331,0.100041819605385,0.3392305910006177,-0.4643519200391064,-0.9390101830707333,0.3763074121548943,-0.8559356776163416,-0.8960962658847375,1.403474995755922,0.12393595070422533
-0.9484048347766274,0.3519540014982772,-0.4352805309914542,0.6904781028891158,-0.3381659408556032,0.6932527775563331,0.100041819605385,0.3147373076362838,-0.4643519200391064,-0.9390101830707333,0.3581042439303951,-0.8559356776163416,-0.8960962658847375,1.17519219949209,0.12404158450704224
-0.9349358485912462,0.3571916357146604,-0.4352805309914542,0.6986561077335481,-0.3381659408556032,0.6934060563875202,0.1084731636968725,0.3147373076362838,-0.4643519200391064,-0.945294602262502,0.330315341476389,-0.8559356776163416,-0.8960962658847375,1.17519219949209,0.12427816901408448
-0.9141834256111477,0.3685154068241447,-0.437393702923608,0.6973180493894022,-0.3295338279706415,0.6934060563875202,0.1084731636968725,0.3009517996400649,-0.4643519200391064,-0.945294602262502,0.2801520952532621,-0.8559356776163416,-0.8960962658847375,1.17519219949209,0.12459507042253519
-0.8998450903965625,0.3717338166330931,-0.439639048223525,0.703810342716161,-0.3295338279706415,0.6934060563875202,0.1084731636968725,0.3009517996400649,-0.4434966482872719,-0.9501450867422476,0.2363667799825478,-0.8559356776163416,-0.8960962658847375,1.17519219949209,0.1249119718309859
-0.8998450903965625,0.36909315831855,-0.4440021981259709,0.6990075628584796,-0.3295338279706415,0.6934060563875202,0.1084731636968725,0.2988037828347291,-0.4434966482872719,-0.9501450867422476,0.2000440064334596,-0.8559356776163416,-0.8960962658847375,1.403474995755922,0.1252288732394366
-0.8998450903965625,0.3605285579407687,-0.4447341674038482,0.7164733556725197,-0.321435041696852,0.7002845128033925,0.1310039208268567,0.2988037828347291,-0.4434966482872719,-0.9501450867422476,0.2245107261202813,-0.8559356776163416,-0.8960962658847375,1.010539501292158,0.12554577464788733
-0.8839529920690109,0.3555996493198071,-0.4484380082151457,0.7397770386343879,-0.321435041696852,0.7002845128033925,0.1310039208268567,0.3081285759523815,-0.4434966482872719,-0.9501450867422476,0.2089689010650437,-0.8559356776163416,-0.8960962658847375,1.010539501292158,0.12586267605633802
-0.8640040609934203,0.3612232741081671,-0.4492339215064652,0.751781334864978,-0.321435041696852,0.7051755119727018,0.1425221945590583,0.3081285759523815,-0.4430260784507515,-0.9527428552988475,0.201515875764633,-0.8559356776163416,-0.8960962658847375,1.17519219949209,0.12617957746478875
-0.8461370960249538,0.3638238074465738,-0.452080255825721,0.7301788151903928,-0.3139235132599713,0.7051755119727018,0.1425221945590583,0.3273732256161694,-0.4430260784507515,-0.9527428552988475,0.2103356178506773,-0.8559356776163416,-0.8960962658847375,1.17519219949209,0.12649647887323945
-0.8441523020962114,0.3632847758373829,-0.4550258948526352,0.7573166515383282,-0.3139235132599713,0.7051755119727018,0.1425221945590583,0.3273732256161694,-0.4430260784507515,-0.9525884925730095,0.2289834440597611,-0.8559356776163416,-0.8721879145427127,1.17519219949209,0.12681338028169015
-0.8420801016308227,0.3496132506467211,-0.4563902572714589,0.7582257833191399,-0.3139235132599713,0.7096541747436121,0.1425221945590583,0.3535121452929438,-0.4430260784507515,-0.9525884925730095,0.2064649305350638,-0.8559356776163416,-0.8721879145427127,1.17519219949209,0.12713028169014087
-0.8302854288031317,0.3410187688563956,-0.4580340744687519,0.7918316628360876,-0.3069977683395955,0.7096541747436121,0.1521158787371019,0.3535121452929438,-0.4478603728299456,-0.9495156949966186,0.2471983602762665,-0.8559356776163416,-0.8721879145427127,0.9728327765135462,0.12744718309859157
-0.8269330277763439,0.325801943276965,-0.464069154332385,0.7954313487020138,-0.3069977683395955,0.7096541747436121,0.1521158787371019,0.3822436739487021,-0.4478603728299456,-0.9495156949966186,0.2155690549094361,-0.8559356776163416,-0.9200046172267637,1.137642586066718,0.1277640845070423
-0.8255453562655674,0.3004927417662737,-0.469712205998814,0.8239633846951124,-0.3069977683395955,0.7127442555204557,0.1580841282020709,0.3822436739487021,-0.4547230621833843,-0.9436774121202375,0.2370070881939266,-0.8559356776163416,-0.9200046172267637,1.137642586066718,0.128080985915493
-0.8289348485942444,0.2866726937515578,-0.469712205998814,0.8077254918694973,-0.3005871114663771,0.7127442555204557,0.1580841282020709,0.4085111521332194,-0.462799385659947,-0.9355215321485181,0.2300647653629296,-0.8559356776163416,-0.8721879145427127,1.137642586066718,0.1283978873239437
-0.8324250991917781,0.2682843203752993,-0.469712205998814,0.8449657271133701,-0.3005871114663771,0.7136344775081881,0.1587683892685946,0.4085111521332194,-0.462799385659947,-0.9355215321485181,0.2399248260281672,-0.8559356776163416,-0.8960962658847375,1.137642586066718,0.12871478873239442
-0.8376931914855911,0.2531253384872851,-0.4718636440065794,0.8554832296590155,-0.3005871114663771,0.7117338556656971,0.1587683892685946,0.4272494676959471,-0.462799385659947,-0.9355215321485181,0.2527779066119556,-0.8559356776163416,-0.8960962658847375,0.9775461171108681,0.12903169014084512
-0.8408546768898991,0.2362865539201402,-0.4718636440065794,0.8598987828036015,-0.2945430215235886,0.7117338556656971,0.1527142559624828,0.4272494676959471,-0.4714956248589086,-0.9257622419525604,0.2372127265611249,-0.8559356776163416,-0.8960962658847375,0.9775461171108681,0.12934859154929584
-0.8352952940430742,0.2135104192065739,-0.4718636440065794,0.8515227803023213,-0.2945430215235886,0.7066921715574722,0.1527142559624828,0.4341266724827709,-0.4804555295800254,-0.9257622419525604,0.2471054215930903,-0.8559356776163416,-0.8960962658847375,0.7822567050283257,0.12966549295774654
-0.8244358001437918,0.1981764167860185,-0.4720974456893223,0.9066347270686257,-0.2945430215235886,0.7066921715574722,0.1388496604141938,0.4341266724827709,-0.4804555295800254,-0.9153353039841432,0.2549924128895624,-0.8559356776163416,-0.8960962658847375,0.9657627656175454,0.12998239436619724
-0.8303769181467504,0.1829919136654087,-0.4713412120975873,0.9151360708026802,-0.288638170015625,0.6983765760178063,0.1388496604141938,0.4261016643492894,-0.4895518037702856,-0.9153353039841432,0.2446477973496512,-0.8559356776163416,-0.8960962658847375,0.9657627656175454,0.13029929577464797
-0.8355646211685932,0.1829919136654087,-0.4730794743523623,0.9079083830452513,-0.288638170015625,0.6983765760178063,0.1166235801354925,0.4261016643492894,-0.4895518037702856,-0.9053132868412039,0.2427546355167216,-0.8559356776163416,-0.8960962658847375,0.9657627656175454,0.13061619718309866
-0.8427425178382436,0.1576363921570642,-0.4768460482968011,0.936053203077598,-0.288638170015625,0.6983765760178063,0.1166235801354925,0.4261016643492894,-0.4895518037702856,-0.9053132868412039,0.2467463950087359,-0.8559356776163416,-0.8721879145427127,0.9657627656175454,0.1309330985915494
-0.8398307854432703,0.1553583737810988,-0.4884124803272147,0.9748443242665011,-0.2825744469793648,0.6867809339743669,0.08604475961988658,0.4017842727629569,-0.4988311438390498,-0.8967576843960166,0.2487424135458779,-0.8559356776163416,-0.8721879145427127,0.7657600129376809,0.1312500000000001
-0.8424562660011885,0.1576383751433803,-0.4997450124226911,0.9912557474356847,-0.2825744469793648,0.6867809339743669,0.08604475961988658,0.361641156922172,-0.4988311438390498,-0.8967576843960166,0.2544483775789461,-0.8559356776163416,-0.8960962658847375,0.9304127111376125,0.1315669014084508
-0.8569240755560652,0.163584492291096,-0.5081533584376752,0.9947864848113916,-0.2825744469793648,0.6718811495059177,0.04760765861052742,0.361641156922172,-0.5084034132403384,-0.8905193805901621,0.3031573083899567,-0.8559356776163416,-0.9200046172267637,0.9304127111376125,0.1318838028169015
-0.8621181531118483,0.1687400688645708,-0.5081533584376752,1.008043386495493,-0.2760048799752879,0.6535152429683484,0.04760765861052742,0.307987527810294,-0.5084034132403384,-0.8870635605423026,0.3408847756772664,-0.8559356776163416,-0.9439129685687901,0.9304127111376125,0.1322007042253522
-0.8663420832456913,0.1862765141068362,-0.5081533584376752,1.012983867036255,-0.2760048799752879,0.6535152429683484,0.002160646080606664,0.307987527810294,-0.5183339402270768,-0.8870635605423026,0.3683632747323491,-0.8559356776163416,-0.9439129685687901,1.097579190989463,0.13251760563380294
-0.8680327881059853,0.211111688623622,-0.5081533584376752,1.018960871268703,-0.2760048799752879,0.6535152429683484,0.002160646080606664,0.2446659143648483,-0.5183339402270768,-0.8870635605423026,0.3606555221153243,-0.8559356776163416,-0.9439129685687901,1.097579190989463,0.13283450704225364
-0.8682691062622068,0.2343475023573898,-0.508767922451705,1.010021227826278,-0.2685806666677095,0.6313802073175275,-0.04919257597848925,0.2446659143648483,-0.5286186241942646,-0.8864133211094469,0.3709688558595454,-0.8559356776163416,-0.9678213199108165,0.9421960626309354,0.13315140845070433
-0.8678313835682074,0.2420665259253051,-0.5068587534953793,1.002931979685569,-0.2685806666677095,0.6313802073175275,-0.04919257597848925,0.1764743070238668,-0.5286186241942646,-0.8864133211094469,0.347775790092883,-0.8559356776163416,-0.9678213199108165,0.9421960626309354,0.13346830985915506
-0.8654194664501265,0.2561527268293946,-0.5069905852632344,0.987820202026484,-0.2685806666677095,0.6051701361215153,-0.1050943676877807,0.1764743070238668,-0.5392311466759361,-0.8882261752039524,0.3271737337508224,-0.8559356776163416,-0.9678213199108165,0.9421960626309354,0.13378521126760576
-0.8534069240409017,0.2783960872368633,-0.5117411892266546,0.9717272667878385,-0.2600319558757507,0.6051701361215153,-0.1050943676877807,0.1764743070238668,-0.5392311466759361,-0.8882261752039524,0.3139023245786773,-0.8559356776163416,-0.9678213199108165,0.9421960626309354,0.13410211267605648
-0.8485524482041156,0.2822473805866845,-0.5112517405803431,0.970259395632563,-0.2600319558757507,0.5747991018316949,-0.1638540077010187,0.1764743070238668,-0.5501585475647691,-0.8919231992709515,0.2975727853742375,-0.8559356776163416,-0.9678213199108165,0.9421960626309354,0.13441901408450718
-0.8332198577552283,0.2833138550336576,-0.5057995907499422,0.9532688279779877,-0.2600319558757507,0.5406194010399972,-0.1638540077010187,0.04587605398437606,-0.5501585475647691,-0.8919231992709515,0.2932845388977909,-0.8559356776163416,-0.9678213199108165,0.7516199911457149,0.13473591549295788
-0.8332198577552283,0.2838766563367046,-0.5009335050938323,0.9584579008115433,-0.2502738340131133,0.5406194010399972,-0.223374417876908,0.04587605398437606,-0.5613875437960069,-0.8967903467857594,0.2944326268402926,-0.8559356776163416,-0.9678213199108165,0.7516199911457149,0.1350528169014086
-0.8179030262373528,0.2837551545320419,-0.5013851058245762,0.9563287589766566,-0.2502738340131133,0.5406194010399972,-0.223374417876908,-0.007132204441065275,-0.5613875437960069,-0.8967903467857594,0.3137903947265253,-0.8559356776163416,-0.9678213199108165,0.7516199911457149,0.1353697183098593
-0.8017056365461647,0.2875943149183308,-0.5028054547932819,0.9530023312868483,-0.2502738340131133,0.503557183044595,-0.2811620316223363,-0.007132204441065275,-0.57287544284734,-0.9020409245047813,0.3019687410413195,-0.8559356776163416,-0.9678213199108165,0.7516199911457149,0.13568661971831003
-0.7784948148721791,0.2988574904805338,-0.5066868481284533,0.9588956148054228,-0.2395100888037671,0.503557183044595,-0.2811620316223363,-0.04693580224110289,-0.57287544284734,-0.9020409245047813,0.3098193619625965,-0.8559356776163416,-0.9678213199108165,0.7516199911457149,0.13600352112676073
-0.7612541796223043,0.3211341302737929,-0.509599009233021,0.9595083229691559,-0.2395100888037671,0.4651233157155361,-0.3344331085117743,-0.04693580224110289,-0.5845429747336477,-0.9068704690095534,0.3520380623187482,-0.8559356776163416,-0.9678213199108165,0.7516199911457149,0.13632042253521143
-0.7612541796223043,0.3337471127481085,-0.5083034538977352,0.9520388926355761,-0.2395100888037671,0.4651233157155361,-0.3344331085117743,-0.07117530975802032,-0.5845429747336477,-0.9068704690095534,0.3492019005822702,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13663732394366215
-0.7568923348040152,0.3399666075509019,-0.5059030135504623,0.9667144953232963,-0.228303666208968,0.4272961969271397,-0.3803019337059274,-0.07117530975802032,-0.5963012327584212,-0.9105230293921341,0.3531621941024226,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13695422535211285
-0.7635461224556087,0.3570957971305279,-0.5059030135504623,0.9573864536332716,-0.228303666208968,0.4272961969271397,-0.3803019337059274,-0.07117530975802032,-0.5963012327584212,-0.9105230293921341,0.3491718364816842,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13727112676056358
-0.7688820006894063,0.3798829283924618,-0.4970840267317787,0.9622369992837005,-0.228303666208968,0.3923027611535777,-0.416046016259339,-0.07117530975802032,-0.6081135477455828,-0.9123625937028614,0.3678391045377269,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13758802816901428
-0.7577360029271387,0.3874242591442082,-0.4861490870427764,0.9538109578792057,-0.2175945311335091,0.3923027611535777,-0.416046016259339,-0.07888912628573842,-0.6081135477455828,-0.9123625937028614,0.3700988572345012,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13790492957746497
-0.727656524530967,0.3991420833012334,-0.4763486729105377,0.9626194449057032,-0.2175945311335091,0.3623476450581136,-0.4394179829684001,-0.07888912628573842,-0.6200738057076874,-0.9123625937028614,0.3734952159338691,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.1382218309859157
-0.7095598517693976,0.4058503412072001,-0.4740187628120788,0.9603655594146376,-0.2175945311335091,0.3623476450581136,-0.4489354512814466,-0.07062198564974753,-0.6200738057076874,-0.9123625937028614,0.3596893112794225,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.1385387323943664
-0.6919807298338848,0.4064149187030196,-0.4723898966429497,0.9644711706218285,-0.2086605457264719,0.3393438220081049,-0.4489354512814466,-0.07062198564974753,-0.6324556990690411,-0.9089968191283639,0.3675021129163671,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13885563380281712
-0.6699455405553961,0.4081618617840406,-0.4683470328311619,0.9393920164139371,-0.2086605457264719,0.3393438220081049,-0.4489354512814466,-0.04838196434911168,-0.6324556990690411,-0.9089968191283639,0.3661493374455898,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13917253521126782
-0.6536198747202442,0.4117390473208203,-0.4588574434366511,0.9503252984875653,-0.2086605457264719,0.3246835586083179,-0.4440830127868059,-0.04838196434911168,-0.6456939980984583,-0.9035281770958369,0.387341432538332,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13948943661971852
-0.6479858204489444,0.4117390473208203,-0.4529599770165977,0.9447686773110966,-0.2030281531522732,0.3190835755922989,-0.4440830127868059,-0.01540245966424264,-0.6456939980984583,-0.9035281770958369,0.3793502878883172,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.13980633802816925
-0.6404976795917767,0.4173897663339904,-0.4430529004108214,0.9385071988503053,-0.2030281531522732,0.3190835755922989,-0.4253830691069233,-0.01540245966424264,-0.6602967305314895,-0.9035281770958369,0.4004119272799323,-1.137831727111448,-0.9678213199108165,0.7516199911457149,0.14012323943661995
-0.6377640130035109,0.4366608433160617,-0.4430529004108214,0.91926551580016,-0.2030281531522732,0.3190835755922989,-0.4253830691069233,0.02428363407282796,-0.6602967305314895,-0.9035281770958369,0.4056942689949256,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14044014084507067
-0.6284659717614485,0.4552562364705981,-0.4430529004108214,0.9152567908910535,-0.202347211342964,0.322524294643852,-0.3943322002926503,0.02428363407282796,-0.6767076667036451,-0.8858035831237542,0.4276795612157615,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14075704225352137
-0.6284659717614485,0.4701579954574842,-0.4430529004108214,0.903228474354544,-0.202347211342964,0.322524294643852,-0.3943322002926503,0.06635978042960408,-0.6767076667036451,-0.8858035831237542,0.4137268574208894,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14107394366197207
-0.6093792697415185,0.479473813164183,-0.4365238832997342,0.9015828990792105,-0.202347211342964,0.3342681200153606,-0.3532552173632038,0.06635978042960408,-0.695145469538277,-0.8742733532111088,0.4300024967325921,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.1413908450704228
-0.6047686664968565,0.4912743652594018,-0.425638292770754,0.8747136705453249,-0.2082458401463549,0.3342681200153606,-0.3532552173632038,0.106719252499418,-0.695145469538277,-0.8742733532111088,0.4140620658204607,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.1417077464788735
-0.583620110578201,0.4870810267469682,-0.4195915145749873,0.8582459288585621,-0.2082458401463549,0.3529340934332612,-0.305127278765635,0.106719252499418,-0.7154749891417757,-0.8742733532111088,0.4024212113375266,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14202464788732422
-0.5672555388597538,0.4728698086165363,-0.4127947342135448,0.8415963544482498,-0.2082458401463549,0.3529340934332612,-0.305127278765635,0.1418735133973734,-0.7154749891417757,-0.86158241135645,0.4203158895241656,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14234154929577492
-0.5572633688328624,0.4555859612165956,-0.3988595922239358,0.8212214643115843,-0.2221755090764012,0.3766298530619875,-0.25335182114574,0.1418735133973734,-0.737181279516307,-0.86158241135645,0.411316016954443,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14265845070422561
-0.5189833554691667,0.4451789055517346,-0.395526061616974,0.8095849702417139,-0.2221755090764012,0.3766298530619875,-0.25335182114574,0.1692242303138802,-0.737181279516307,-0.86158241135645,0.4021914047408559,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14297535211267634
-0.495104385122045,0.414633251003529,-0.384154599797319,0.7868070594474483,-0.2221755090764012,0.4031401355997736,-0.20146840994309,0.1692242303138802,-0.7594640054539407,-0.8482582512331797,0.4132900490642524,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14329225352112704
-0.4886098105616468,0.3887397882487461,-0.3687923575892419,0.7827184195970187,-0.2452516724048769,0.4031401355997736,-0.20146840994309,0.1871504509517324,-0.7594640054539407,-0.8482582512331797,0.3819538881766684,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14360915492957776
-0.4886098105616468,0.3564713348083539,-0.3654956001288153,0.7475747030679231,-0.2452516724048769,0.4301423032419969,-0.1528262655690818,0.1871504509517324,-0.7813913610384358,-0.834863143243338,0.3552546436446729,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14392605633802846
-0.4702382356571742,0.2993887920686634,-0.3625641310972459,0.7522447104779575,-0.2452516724048769,0.4301423032419969,-0.1102962746681679,0.1949374413940052,-0.7813913610384358,-0.834863143243338,0.351190923171558,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.14424295774647916
-0.4605952486074971,0.2343642995723369,-0.3625641310972459,0.730510748556854,-0.2780983214672499,0.4301423032419969,-0.1102962746681679,0.1949374413940052,-0.8020371249525006,-0.8219623617521495,0.3419021483944976,-1.137831727111448,-0.9678213199108165,1.099935861288107,0.1445598591549299
-0.4468531916945402,0.1807873128208556,-0.3562842050423106,0.7419763972817615,-0.2780983214672499,0.4769797392917922,-0.1102962746681679,0.1926612475499628,-0.8020371249525006,-0.8219623617521495,0.3341573480971589,-1.137831727111448,-0.9678213199108165,1.099935861288107,0.14487676056338059
-0.4437692705260537,0.1411082674136192,-0.353339930843673,0.745689223157369,-0.2780983214672499,0.4769797392917922,-0.07606387193278688,0.1926612475499628,-0.820574756332792,-0.8100621017069007,0.3341637199609327,-1.137831727111448,-0.9678213199108165,1.099935861288107,0.1451936619718313
-0.4437692705260537,0.09903832729746417,-0.3524188447119287,0.7610410368638523,-0.3207113793302493,0.4769797392917922,-0.07606387193278688,0.1811242197507531,-0.820574756332792,-0.8100621017069007,0.3440863490730857,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.145510563380282
-0.4428942420622196,0.0933083499625651,-0.3524188447119287,0.7673623120799934,-0.3207113793302493,0.4769797392917922,-0.05150887755223611,0.1811242197507531,-0.8363388477036973,-0.7995377908584684,0.3323511871417578,-1.137831727111448,-0.9678213199108165,0.9187864709975302,0.1458274647887327
-0.4466485504601476,0.07009842761808807,-0.3515031685718366,0.7826857128688888,-0.3207113793302493,0.4932777546984703,-0.05150887755223611,0.161832848376436,-0.8363388477036973,-0.7995377908584684,0.3594589344835864,-1.137831727111448,-0.9678213199108165,1.111719212781429,0.14614436619718343
-0.4466485504601476,0.06355507705973393,-0.3515031685718366,0.7968840702377217,-0.3723581244621014,0.503195893813159,-0.03717980015629375,0.161832848376436,-0.8363388477036973,-0.7905875335137914,0.3667237379504814,-1.137831727111448,-0.9678213199108165,1.111719212781429,0.14646126760563413
-0.4466485504601476,0.05726951243046277,-0.3518429137000424,0.8120605006095573,-0.3723581244621014,0.503195893813159,-0.03717980015629375,0.1369422710351147,-0.8363388477036973,-0.7905875335137914,0.3719896371098115,-1.137831727111448,-0.9678213199108165,1.111719212781429,0.14677816901408486
-0.4466485504601476,0.06218563483470257,-0.3539238876838636,0.8026656112159195,-0.3723581244621014,0.503195893813159,-0.03717980015629375,0.1369422710351147,-0.8578239422747266,-0.7832266888832529,0.3897142488955838,-1.137831727111448,-0.9678213199108165,1.111719212781429,0.14709507042253556
-0.4692937840115241,0.0717276365172428,-0.3553557810775296,0.8254911060604014,-0.431529243330111,0.503195893813159,-0.03717980015629375,0.1090991098085505,-0.8578239422747266,-0.7832266888832529,0.3985573049822181,-1.137831727111448,-0.9678213199108165,1.836473885296976,0.14741197183098625
