-0.1610072209158406,-1.432208468678851,-1.786550532339441,-1.93572132403878,-1.143226785702946,-0.6474007812208833,0.5262171159102196,0.700567581490425,0.9561240436268492,0.07131778992861626,1.699813424837669,-0.0102475291310235,0.6101298686629014,-0.2296975212176313,0.95792
-0.1376509573340234,-1.440808882819981,-1.775768056697455,-1.944495069032985,-1.143226785702946,-0.6474007812208833,0.5262171159102196,0.700567581490425,0.9561240436268492,0.04070974045151372,1.697595714387825,-0.0102475291310235,0.6818549226889787,-0.2296975212176313,0.9505000000000001
-0.1299306952045786,-1.45917910516022,-1.773400378921512,-1.933742156236109,-1.143226785702946,-0.6474007812208833,0.5575344118204066,0.6923772253750259,0.9561240436268492,0.04070974045151372,1.69395238079636,-0.0102475291310235,0.7057632740310051,-0.2296975212176313,0.9411700000000002
-0.121110886540944,-1.468510027233438,-1.768924988149289,-1.945191221078606,-1.145325373493884,-0.6163876034223263,0.594727539600731,0.6923772253750259,0.9561240436268492,0.003659711035895752,1.658588376076388,-0.0102475291310235,0.7057632740310051,-0.2296975212176313,0.9304100000000002
-0.1229023722057058,-1.486281169114082,-1.776071494817885,-1.951557559572983,-1.145325373493884,-0.6163876034223263,0.594727539600731,0.6860873353497834,0.957549566824038,0.003659711035895752,1.677860829901076,-0.0102475291310235,0.7057632740310051,-0.2296975212176313,0.9186200000000001
-0.1256186823340807,-1.49432131669057,-1.782547938589554,-1.951702848530243,-1.145325373493884,-0.5834863035209444,0.594727539600731,0.6860873353497834,0.957549566824038,-0.03957384071297107,1.698252164083181,-0.0102475291310235,0.7057632740310051,-0.2296975212176313,0.9054100000000002
-0.1318919542499388,-1.513839768017498,-1.779959399063975,-1.956205191917678,-1.145325373493884,-0.5834863035209444,0.6357586109045359,0.6810373898290466,0.9448502860298957,-0.03957384071297107,1.691655861183873,-0.0102475291310235,0.7057632740310051,-0.2296975212176313,0.8915100000000002
-0.1472985352704095,-1.526901044092581,-1.779996406128395,-1.948940646776638,-1.145325373493884,-0.5499912603648645,0.6783501022581093,0.6810373898290466,0.9448502860298957,-0.0888332834750894,1.681911211710236,-0.0102475291310235,0.7057632740310051,-0.2296975212176313,0.8772300000000003
-0.1544563591623166,-1.535405386437826,-1.781419767782308,-1.934573610219989,-1.145325373493884,-0.5499912603648645,0.6783501022581093,0.6763172501925965,0.9448502860298957,-0.0888332834750894,1.698362460656948,-0.0102475291310235,0.7057632740310051,-0.2296975212176313,0.8631300000000003
-0.1699073965230209,-1.547670549220607,-1.789515049424117,-1.924227836158832,-1.145759924869236,-0.5172382559750155,0.6783501022581093,0.6763172501925965,0.9448502860298957,-0.1439224523562157,1.70471830169125,-0.0102475291310235,0.7057632740310051,-0.2296975212176313,0.8501100000000003
-0.1780915559457791,-1.557301151329026,-1.79679290445531,-1.953728652260175,-1.145759924869236,-0.5172382559750155,0.7201241933586972,0.6709960687567094,0.9308630609412988,-0.1439224523562157,1.728092604427951,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8382100000000003
-0.1934679083457414,-1.570546768038125,-1.806216509234752,-1.924204019124002,-1.145759924869236,-0.4865085221191303,0.7201241933586972,0.6709960687567094,0.9308630609412988,-0.2044583667825091,1.698852179727475,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8275700000000004
-0.2027213210797576,-1.604737804339917,-1.808100717670453,-1.930012272659431,-1.145759924869236,-0.4865085221191303,0.7588097482911893,0.6643405672418823,0.9119901707018306,-0.2044583667825091,1.676736768023315,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8186500000000004
-0.2169477078420046,-1.62550878425358,-1.807799139233256,-1.931618321037095,-1.144054412393212,-0.4589064512938241,0.7588097482911893,0.6643405672418823,0.9119901707018306,-0.2044583667825091,1.657037523841755,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8111900000000004
-0.2428188887299971,-1.627315277526061,-1.811941527669342,-1.936704664287021,-1.144054412393212,-0.4589064512938241,0.7925229647296481,0.6559849377258292,0.8885781834549945,-0.2044583667825091,1.647551703333117,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8050100000000004
-0.2428188887299971,-1.629362966578434,-1.817338995018465,-1.92302401822359,-1.139959313932096,-0.4352323697986235,0.7925229647296481,0.6559849377258292,0.8885781834549945,-0.3387830073122952,1.619721066601532,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8004300000000004
-0.2689584623042994,-1.651040757549253,-1.824799431884356,-1.908979546362902,-1.139959313932096,-0.4352323697986235,0.8200399183245357,0.6460148796505677,0.8611670985890657,-0.3387830073122952,1.606716592987077,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7972400000000004
-0.2689584623042994,-1.669390495293178,-1.833603400206581,-1.915518410805453,-1.139959313932096,-0.4352323697986235,0.8200399183245357,0.6460148796505677,0.8611670985890657,-0.4101310774912769,1.615737752494397,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7952000000000005
-0.3114172850169089,-1.673936420999542,-1.833603400206581,-1.891318722822269,-1.13350756957213,-0.4352323697986235,0.8409253169033343,0.6349176242539326,0.8304875595082103,-0.4101310774912769,1.62815056530435,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7940500000000005
-0.3114172850169089,-1.688914784114577,-1.838224340091234,-1.892025839785677,-1.13350756957213,-0.4159041854233848,0.8409253169033343,0.6349176242539326,0.8304875595082103,-0.4101310774912769,1.621364212548537,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7928800000000005
-0.3423636435492765,-1.699312701400242,-1.847344455342489,-1.899969211095334,-1.13350756957213,-0.4159041854233848,0.8554632714945903,0.6234039492351597,0.7974073114224564,-0.4101310774912769,1.666593126709857,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7918600000000005
-0.3667826615797509,-1.705493509699245,-1.862570045346896,-1.890197193719656,-1.125022612854533,-0.4009614889999488,0.8554632714945903,0.6234039492351597,0.7974073114224564,-0.482101239861643,1.666892275005356,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7909300000000005
-0.3667826615797509,-1.71289470368336,-1.868000996040356,-1.894566733438815,-1.125022612854533,-0.4009614889999488,0.8644652135232045,0.6122003857640568,0.7628200875865008,-0.482101239861643,1.646524149986311,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7895400000000004
-0.3843537682674926,-1.722173180491638,-1.878398988097538,-1.899715663962102,-1.125022612854533,-0.3829770074563947,0.8644652135232045,0.6122003857640568,0.7628200875865008,-0.5528132392775046,1.64677985824876,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7878400000000004
-0.3843537682674926,-1.738312835733177,-1.884730049403616,-1.878102864752475,-1.115085043194847,-0.3829770074563947,0.8690719759989796,0.6019230042176287,0.7275159015256273,-0.5528132392775046,1.664735837928158,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7860700000000005
-0.4112777323974925,-1.756365260700834,-1.890878735607594,-1.875060777411086,-1.115085043194847,-0.3829770074563947,0.8690719759989796,0.6019230042176287,0.7275159015256273,-0.6203712197463412,1.636229022221814,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7839500000000005
-0.4284059103735152,-1.760867461441051,-1.895100716758445,-1.85135050414505,-1.115085043194847,-0.3829770074563947,0.8706169584590038,0.5930649471185,0.6920956577228485,-0.6203712197463412,1.602482408601229,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7816400000000006
-0.4440390827746346,-1.784337565664352,-1.904518465148186,-1.846912916833224,-1.104468939133467,-0.3776977017233015,0.8706169584590038,0.5930649471185,0.6920956577228485,-0.6830226107146148,1.595299038330259,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7791900000000005
-0.4676535526929672,-1.798145757334782,-1.904518465148186,-1.81868657141122,-1.104468939133467,-0.3776977017233015,0.870540937709505,0.5860569154838281,0.6569643606522593,-0.6830226107146148,1.593804473603959,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7767800000000006
-0.4827292379324184,-1.824177589085235,-1.934472621758993,-1.808973941186574,-1.104468939133467,-0.3776977017233015,0.870540937709505,0.5860569154838281,0.6569643606522593,-0.7392751516057411,1.631186090960447,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7750100000000005
-0.4940068152615548,-1.834463250430048,-1.940503621488108,-1.799979254776139,-1.094054844072701,-0.3776977017233015,0.8703002233594458,0.5813387415710035,0.6223946400924143,-0.7392751516057411,1.721545090753833,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7736100000000005
-0.5013211236940708,-1.844025676602688,-1.940503621488108,-1.783713098559818,-1.094054844072701,-0.3789021154766914,0.8703002233594458,0.5813387415710035,0.6223946400924143,-0.7879590606572355,1.783868316231897,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7727500000000005
-0.5013211236940708,-1.844025676602688,-1.940503621488108,-1.767591761536781,-1.094054844072701,-0.3789021154766914,0.8712268137784579,0.5793915525049849,0.5886337895218205,-0.7879590606572355,1.821948786663732,-0.0102475291310235,0.7535799767150578,-0.389636878820241,0.7728700000000004
-0.5274075390215861,-1.844025676602688,-1.946467773555928,-1.757258458258407,-1.094054844072701,-0.3824931678510004,0.8712268137784579,0.5793915525049849,0.5886337895218205,-0.8282437722420088,1.818356635720714,-0.0102475291310235,0.7535799767150578,-0.389636878820241,0.7740671428571433
-0.5562974304331305,-1.858388025078826,-1.946467773555928,-1.736456121664311,-1.094054844072701,-0.3884581732613507,0.874361702062455,0.5807098450867527,0.5560236098114051,-0.8282437722420088,1.834744762531994,-0.0102475291310235,0.7535799767150578,-0.389636878820241,0.7757757142857147
-0.5562974304331305,-1.860853703667567,-1.946467773555928,-1.736047078003593,-1.094054844072701,-0.3884581732613507,0.874361702062455,0.5807098450867527,0.5560236098114051,-0.8596287256357662,1.825593096584928,-0.0102475291310235,0.7535799767150578,-0.389636878820241,0.7784071428571433
-0.5708240508648947,-1.870448138929185,-1.946467773555928,-1.720803062077662,-1.084724125300517,-0.3884581732613507,0.8803030240259011,0.5857170496150567,0.5250922337323592,-0.8596287256357662,1.822247364988972,-0.0102475291310235,0.7535799767150578,-0.389636878820241,0.7814500000000004
-0.6123705162596276,-1.878244694627007,-1.970604614776459,-1.698361196685205,-1.084724125300517,-0.3967464952554416,0.8803030240259011,0.5857170496150567,0.5250922337323592,-0.8819254293474393,1.829334944362992,-0.0102475291310235,0.7535799767150578,-0.389636878820241,0.7850100000000004
-0.6123705162596276,-1.882975944167239,-1.9764870041393,-1.680895675469972,-1.084724125300517,-0.3967464952554416,0.8803030240259011,0.5946338028538652,0.4965700029609005,-0.8819254293474393,1.824717105776294,-0.0102475291310235,0.7535799767150578,-0.389636878820241,0.7887500000000004
-0.6570585103044796,-1.887264569814547,-1.980132953122432,-1.688003914293907,-1.077244276409056,-0.4071760853143142,0.8890763814760695,0.5946338028538652,0.4965700029609005,-0.8952388883630411,1.823118164197901,-0.0102475291310235,0.7296716253730315,-0.389636878820241,0.7922500000000003
-0.6570585103044796,-1.891266952414357,-1.981827129692934,-1.677119813338592,-1.077244276409056,-0.4071760853143142,0.9000427302445001,0.6073246559097862,0.4713088837225729,-0.8952388883630411,1.832307144455933,-0.0102475291310235,0.7296716253730315,-0.389636878820241,0.7959600000000003
-0.680460349145958,-1.891968315060379,-1.979377755620738,-1.667414606119952,-1.077244276409056,-0.4193790060244273,0.9000427302445001,0.6073246559097862,0.4713088837225729,-0.8999491206876993,1.850836623421907,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.7996100000000004
-0.680460349145958,-1.89083961974327,-1.974717158649258,-1.671631245694324,-1.072165467974343,-0.4193790060244273,0.9000427302445001,0.6231787396908502,0.4501387431669803,-0.8966966428184383,1.855275644724095,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8028600000000002
-0.680460349145958,-1.885149824423587,-1.974279258596435,-1.634191341809709,-1.072165467974343,-0.432787505724441,0.9000427302445001,0.6231787396908502,0.4501387431669803,-0.8966966428184383,1.856860823021254,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8056085714285717
-0.680460349145958,-1.882375530671303,-1.974863798650884,-1.622062939212743,-1.072165467974343,-0.432787505724441,0.9229287929234467,0.6410834904845859,0.4337211424688968,-0.8966966428184383,1.856702770481493,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8083228571428573
-0.6994433024370792,-1.880857040910191,-1.979006634268761,-1.601930633111256,-1.069755008103343,-0.4466894107008213,0.9229287929234467,0.6410834904845859,0.4337211424688968,-0.8863771041651215,1.847294387485642,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8107185714285716
-0.721091590581665,-1.885959409714143,-1.982333446932129,-1.605376718110415,-1.069755008103343,-0.4466894107008213,0.9229287929234467,0.6595217817922779,0.4224420926733276,-0.8863771041651215,1.851835541906417,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8132900000000001
-0.7320544875255924,-1.903467712951629,-1.982877123311479,-1.605189661111624,-1.069755008103343,-0.4603751586714293,0.9229287929234467,0.6595217817922779,0.4224420926733276,-0.8863771041651215,1.835706989905997,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8160900000000002
-0.7320544875255924,-1.918909259441671,-1.98287794326143,-1.589086511941606,-1.069987339353678,-0.4603751586714293,0.9347583024328029,0.676780968151814,0.4163510869064279,-0.8701318123672279,1.8523964299111,-0.0102475291310235,0.7057632740310051,-0.389636878820241,0.8196200000000001
-0.7429188372326577,-1.920828622290188,-1.985294332068962,-1.599466018344923,-1.069987339353678,-0.4733286299327849,0.9347583024328029,0.676780968151814,0.4163510869064279,-0.84930489774929,1.884164183218278,-0.0102475291310235,0.6579465713469541,-0.389636878820241,0.82438
-0.7572731607307193,-1.922827505390879,-1.990461402532653,-1.589928420370235,-1.069987339353678,-0.4733286299327849,0.9323188323633421,0.6912118065998356,0.4151355483642151,-0.84930489774929,1.923000178583339,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.8299100000000001
-0.7723323046129741,-1.922311538946859,-1.996324538352193,-1.590320926288149,-1.072587820088083,-0.4853616226881092,0.9323188323633421,0.6912118065998356,0.4151355483642151,-0.8253566482780815,1.945152364918322,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.8361000000000001
-0.7723323046129741,-1.91776642656377,-2.000136066163062,-1.576686068050097,-1.072587820088083,-0.496619889464762,0.9323188323633421,0.7014463301419842,0.4181255772305114,-0.8253566482780815,1.95893472643674,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.8430700000000002
-0.7838886325558899,-1.913332583939387,-2.003985879185382,-1.575479987350137,-1.072587820088083,-0.496619889464762,0.9323188323633421,0.7014463301419842,0.4181255772305114,-0.8253566482780815,1.954882527733645,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.8504214285714287
-0.7989410588095709,-1.904300677948991,-2.005861780009909,-1.573631925246763,-1.077113035649794,-0.496619889464762,0.9063178158766223,0.706518284662339,0.4243428478434868,-0.7997575745990442,1.924055690792849,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.857947142857143
-0.833780132388591,-1.898157722702567,-2.007334370337814,-1.570799518217987,-1.077113035649794,-0.5074637244727228,0.9063178158766223,0.706518284662339,0.4243428478434868,-0.773897404549296,1.942561841451961,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.8654014285714288
-0.84873578184246,-1.889170186971473,-2.00983568936514,-1.556992282783191,-1.077113035649794,-0.5074637244727228,0.8829143536176968,0.7058892308045127,0.4326082569679032,-0.773897404549296,1.916905462119534,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.8726800000000002
-0.8556593033428317,-1.889170186971473,-2.014132442068107,-1.548550555283529,-1.083043409624308,-0.5182897949251147,0.8829143536176968,0.7058892308045127,0.4326082569679032,-0.7490275438209709,1.947834335829993,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.8793500000000002
-0.8556593033428317,-1.875880362232724,-2.015671996108655,-1.554178184259584,-1.083043409624308,-0.52937646298823,0.8829143536176968,0.6994076345076307,0.4416858654012333,-0.7490275438209709,1.947073378566134,-0.0102475291310235,0.6340382200049277,-0.389636878820241,0.8849400000000001
-0.8556593033428317,-1.873300829238217,-2.017391945474091,-1.557637457259033,-1.083043409624308,-0.52937646298823,0.8537599095977673,0.6994076345076307,0.4416858654012333,-0.7490275438209709,1.945864117228092,-0.0102475291310235,0.6579465713469541,-0.389636878820241,0.8888100000000001
-0.8845480954813996,-1.870916414888894,-2.023511840734778,-1.556924851198367,-1.089864374973108,-0.52937646298823,0.8203696790563219,0.6872333206279522,0.4504048731596514,-0.726241214005479,1.953834503535587,-0.0102475291310235,0.6579465713469541,-0.389636878820241,0.8910900000000002
-0.8941819660982105,-1.870916414888894,-2.025809704377578,-1.565783014269634,-1.089864374973108,-0.5408007288130965,0.8203696790563219,0.6872333206279522,0.4504048731596514,-0.7064845062490669,1.985992341353672,-0.0102475291310235,0.6579465713469541,-0.389636878820241,0.8922400000000001
-0.8941819660982105,-1.861664789038661,-2.030621198913239,-1.568248920337137,-1.089864374973108,-0.5408007288130965,0.8203696790563219,0.6697599343676812,0.4577205849563296,-0.7064845062490669,1.989347339118563,-0.0102475291310235,0.6579465713469541,-0.389636878820241,0.8923700000000002
-0.8941819660982105,-1.855374566337465,-2.037664278891345,-1.563083815571263,-1.09712107918502,-0.5524322864809484,0.8203696790563219,0.6697599343676812,0.4577205849563296,-0.7064845062490669,1.988000968931734,-0.0102475291310235,0.6579465713469541,-0.389636878820241,0.8916528571428574
-0.8991527002916397,-1.847017029535201,-2.041618274069942,-1.559206743371803,-1.09712107918502,-0.5524322864809484,0.7845107308508769,0.6697599343676812,0.4577205849563296,-0.6905777957776305,1.98563952287467,-0.0102475291310235,0.6579465713469541,-0.389636878820241,0.890264285714286
-0.9004816112208167,-1.835767183217286,-2.04584415889794,-1.570121120353372,-1.09712107918502,-0.5639901107322679,0.7845107308508769,0.6697599343676812,0.4577205849563296,-0.6792245502002876,1.977439339876889,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8885328571428575
-0.9029202856863625,-1.840223020817641,-2.048993355096114,-1.553224867802947,-1.104444265867972,-0.5751335384635774,0.7479775653193604,0.647549195013575,0.4646776635148873,-0.6792245502002876,1.979410403604177,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8861800000000004
-0.895588795625395,-1.832418116196104,-2.051730908900261,-1.567568056045216,-1.104444265867972,-0.5751335384635774,0.7479775653193604,0.647549195013575,0.4646776635148873,-0.673000189342872,1.977469201528622,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8836100000000003
-0.8908296534006798,-1.826540273336866,-2.053024825902642,-1.560353517575326,-1.104444265867972,-0.5751335384635774,0.7124189533169458,0.6212748167123345,0.4629748394190086,-0.673000189342872,1.988172944230924,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8812000000000004
-0.8902058791505641,-1.826540273336866,-2.054016702838589,-1.569068498589728,-1.111554238493437,-0.5855429507066562,0.7124189533169458,0.6212748167123345,0.4629748394190086,-0.6723291953505578,1.979225611345704,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8791700000000005
-0.8928486462301821,-1.812416822109718,-2.053737505661768,-1.567935710433914,-1.111554238493437,-0.5855429507066562,0.6792519531851515,0.5916745708858977,0.4629748394190086,-0.6723291953505578,1.979983976806426,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8774900000000004
-0.8987391864855006,-1.801760755757256,-2.053351332593442,-1.575277826209961,-1.111554238493437,-0.5949550782344926,0.6496600039537803,0.5916745708858977,0.4629748394190086,-0.6774582647059201,1.984532208670261,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8758900000000004
-0.8998050420808827,-1.792880828065692,-2.053897541273181,-1.585015008076661,-1.118253933299483,-0.5949550782344926,0.6496600039537803,0.5595097474319342,0.4572039049717193,-0.6774582647059201,1.989868131531287,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8737600000000004
-0.8963022413371292,-1.77625763645341,-2.053897541273181,-1.593532773876497,-1.118253933299483,-0.6031583779623019,0.6246284051386864,0.5595097474319342,0.4572039049717193,-0.6774582647059201,1.976856602413696,-0.0102475291310235,0.6818549226889787,-0.389636878820241,0.8712600000000004
-0.8939754254714775,-1.772303706343115,-2.05318070254168,-1.60206759683376,-1.118253933299483,-0.6031583779623019,0.6246284051386864,0.5255414362497104,0.4471249179765036,-0.6884236729987921,1.99369940430264,0.06022648324275301,0.6818549226889787,-0.389636878820241,0.8685900000000004
-0.8939754254714775,-1.768981380718033,-2.052318816186484,-1.615721890791856,-1.124420301553756,-0.609980950655223,0.6246284051386864,0.5255414362497104,0.4471249179765036,-0.6884236729987921,1.99590720062166,0.06022648324275301,0.6818549226889787,-0.389636878820241,0.8657000000000004
-0.8833823829947809,-1.769369567259242,-2.05082912547122,-1.627884875036578,-1.124420301553756,-0.609980950655223,0.6049536340860434,0.4905522829108936,0.4327104182657697,-0.6884236729987921,2.031571433435377,0.06022648324275301,0.6818549226889787,-0.389636878820241,0.8628700000000004
-0.8737267918481288,-1.774906132923541,-2.047435088380661,-1.655573972757244,-1.124420301553756,-0.6152972897561644,0.6049536340860434,0.4905522829108936,0.4327104182657697,-0.7050065423504013,2.038592593284767,0.06022648324275301,0.6818549226889787,-0.389636878820241,0.8601200000000004
-0.8566269981183856,-1.776894622509054,-2.038824958434322,-1.683325294873951,-1.124420301553756,-0.6152972897561644,0.5911963305285112,0.4554254059623543,0.4142312692189858,-0.7050065423504013,2.029635871387713,0.06022648324275301,0.6818549226889787,-0.389636878820241,0.8567400000000005
-0.8444845288253123,-1.777514807184986,-2.035515992294741,-1.688691459276445,-1.124420301553756,-0.6190542096827619,0.5836037065817763,0.4554254059623543,0.4142312692189858,-0.7266745244687892,2.01800490371276,0.06022648324275301,0.6818549226889787,-0.389636878820241,0.8530200000000004
-0.8161963517905629,-1.772268022506036,-2.029335936937139,-1.703272266687831,-1.124420301553756,-0.6190542096827619,0.5836037065817763,0.4212327175776179,0.3923581472289133,-0.7525266568277221,1.991744587997386,0.06022648324275301,0.6818549226889787,-0.389636878820241,0.8491000000000005
-0.8109931358583659,-1.76397986217419,-2.021805098992369,-1.70811267636668,-1.124420301553756,-0.6212893418004282,0.5820608767979782,0.4212327175776179,0.3923581472289133,-0.7525266568277221,1.991430868963083,0.06022648324275301,0.6818549226889787,-0.389636878820241,0.8448500000000004
-0.7857743105990613,-1.75030627143249,-2.021982629701733,-1.752106726592596,-1.124420301553756,-0.6212893418004282,0.5820608767979782,0.389255567415968,0.3682130238189117,-0.7525266568277221,1.974440749389484,0.1307004956165295,0.6818549226889787,-0.389636878820241,0.8412700000000004
-0.7835684923887508,-1.747238711759,-2.029906551687852,-1.774694631044001,-1.124420301553756,-0.6221144997759775,0.5861252488794225,0.389255567415968,0.3682130238189117,-0.7812859913067259,1.963487234395959,0.1307004956165295,0.6818549226889787,-0.389636878820241,0.8388700000000006
-0.7825710625988508,-1.745946257123876,-2.032367784333458,-1.801231265720525,-1.124420301553756,-0.6221144997759775,0.5861252488794225,0.3609088331063838,0.3433165464141166,-0.7812859913067259,1.961660359747966,0.1307004956165295,0.6818549226889787,-0.389636878820241,0.8370400000000006
-0.7836498083321509,-1.747092262336913,-2.042571789836191,-1.799092980196071,-1.124420301553756,-0.6216691346013444,0.5951492294367855,0.3609088331063838,0.3433165464141166,-0.8113840264315346,1.95152926561841,0.1307004956165295,0.6818549226889787,-0.389636878820241,0.8352100000000006
-0.7848535131737134,-1.753981442476237,-2.043446262348809,-1.822190070479151,-1.124420301553756,-0.6216691346013444,0.5951492294367855,0.337608048446756,0.3194169457741222,-0.8113840264315346,1.97848079969011,0.1307004956165295,0.6818549226889787,-0.389636878820241,0.8330300000000005
-0.7875437039958845,-1.773872576957847,-2.038647182650999,-1.845196621356041,-1.129995044471333,-0.6200782143012783,0.5951492294367855,0.337608048446756,0.3194169457741222,-0.8411285606129513,1.965779216382264,0.1307004956165295,0.6818549226889787,-0.389636878820241,0.8300100000000004
-0.780638375318761,-1.80267739825107,-2.0367960200637,-1.858155269525962,-1.129995044471333,-0.6200782143012783,0.6084324980853579,0.320628062220213,0.2982352914998324,-0.8411285606129513,1.981061131698635,0.1307004956165295,0.6579465713469541,-0.389636878820241,0.8269600000000004
-0.7767751198018983,-1.820227236747021,-2.028496598310153,-1.876830639766322,-1.129995044471333,-0.6174321080720122,0.6084324980853579,0.320628062220213,0.2982352914998324,-0.8688989131295218,1.997353270830149,0.1307004956165295,0.6579465713469541,-0.389636878820241,0.8234400000000004
-0.7783076727757434,-1.845688875357921,-2.026540150028978,-1.886440131601826,-1.134970689692128,-0.6174321080720122,0.6084324980853579,0.3109678858865805,0.2811899408886807,-0.8688989131295218,2.001722394117663,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.8189600000000004
-0.792623078598098,-1.874342217528592,-2.025852026990488,-1.900549631886672,-1.134970689692128,-0.6137667457762795,0.6253323237948886,0.3109678858865805,0.2811899408886807,-0.8933257883363175,1.979847154291722,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.8134900000000004
-0.8181114206367265,-1.887860838986154,-2.022371899583898,-1.913570577932212,-1.134970689692128,-0.6137667457762795,0.6453132392883184,0.3092293292965651,0.2691645355137791,-0.8933257883363175,1.926751412642635,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.8061887500000002
-0.8181114206367265,-1.906839682795031,-2.020766076487742,-1.911557858777163,-1.139373298893382,-0.6090228292318681,0.6453132392883184,0.3092293292965651,0.2691645355137791,-0.9134442286790034,1.91623693439917,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.7957937500000003
-0.8222428349599381,-1.910390774737678,-2.018592686371796,-1.921473073005512,-1.139373298893382,-0.6090228292318681,0.6453132392883184,0.3155297836077912,0.2623742853262822,-0.9134442286790034,1.904279065437806,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.7823612500000003
-0.8328787460072541,-1.922348770833538,-2.023450286431431,-1.922137996648156,-1.139373298893382,-0.6090228292318681,0.6679623905980886,0.3155297836077912,0.2623742853262822,-0.9288045024720792,1.904765754666085,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.7666962500000003
-0.8410304478308208,-1.927502814735349,-2.035201864716229,-1.926624955780391,-1.139373298893382,-0.6090228292318681,0.6679623905980886,0.3294599270015939,0.2603634738815657,-0.9288045024720792,1.872291971853333,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.7489825000000003
-0.8583697734617939,-1.9503161497457,-2.053018045727109,-1.940566110881089,-1.143248315262308,-0.5953639550373651,0.7201688448273108,0.3294599270015939,0.2603634738815657,-0.9395131758823114,1.848958492364031,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.7293225000000003
-0.8744721951073984,-1.971171861208366,-2.05959303833107,-1.938036157143236,-1.143248315262308,-0.5953639550373651,0.7201688448273108,0.3500941343730245,0.2621369742174944,-0.9395131758823114,1.87697105034163,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.7070675000000003
-0.8896437364119829,-1.983143486761135,-2.078153715039014,-1.922081741652046,-1.146651516986219,-0.5953639550373651,0.7201688448273108,0.3500941343730245,0.2621369742174944,-0.9461812016263086,1.872368645381513,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.6823275000000003
-0.9012035792536218,-1.999004981833801,-2.087701135813352,-1.912802437020753,-1.146651516986219,-0.5953639550373651,0.7201688448273108,0.3760787788219981,0.2664010833780828,-0.9461812016263086,1.888475380343024,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.6558025000000003
-0.9206150010954262,-2.003998399378132,-2.097576631361334,-1.918902298134831,-1.146651516986219,-0.5734812187567119,0.7493342700314739,0.3760787788219981,0.2664010833780828,-0.9461812016263086,1.909698656678203,0.1307004956165295,0.6340382200049277,-0.389636878820241,0.6283025000000004
