1.779087368933616,1.383691864552984,1.429318978903181,0.6273281323771148,0.8322971180790181,0.6475648697941957,1.638467714674734,0.9587500136483975,0.539476529703823,0.8397509043210133,-0.1220134323268863,1.963024817334719,1.112205246845448,-0.2226275103216304,0.6673666666666669
1.781195166036069,1.374001970510092,1.438188916494623,0.639167472155472,0.8322971180790181,0.6475648697941957,1.638467714674734,0.9587500136483975,0.539476529703823,0.8397509043210133,-0.09934880317103494,1.963024817334719,1.112205246845448,-0.2226275103216304,0.6593666666666669
1.784953972742499,1.35235472092279,1.440874255460451,0.6308609525227618,0.8322918524366429,0.6199213230070006,1.656242845756852,0.9845469725956869,0.5734881083239961,0.8546420456430258,-0.1022375498204797,1.963024817334719,1.112205246845448,-0.2226275103216304,0.6558666666666669
1.795111846429332,1.337812008696491,1.440874255460451,0.6324249969188228,0.8322918524366429,0.6199213230070006,1.656242845756852,0.9845469725956869,0.5734881083239961,0.8546420456430258,-0.08227459678198412,1.963024817334719,1.112205246845448,-0.2226275103216304,0.6506666666666668
1.784648211706822,1.331042825507204,1.446301919162535,0.6343818440173823,0.8322918524366429,0.6199213230070006,1.656242845756852,1.011215797752871,0.6021406782300498,0.8533895398700054,-0.05936883729125851,1.963024817334719,1.136113598187475,-0.2226275103216304,0.6427666666666669
1.776524405321408,1.330953292856876,1.453121722444789,0.62260634297065,0.8317969202838522,0.6199213230070006,1.656242845756852,1.011215797752871,0.6021406782300498,0.8533895398700054,-0.09679255177001479,1.963024817334719,1.136113598187475,-0.2226275103216304,0.6323666666666669
1.769528912898383,1.339639094834596,1.456040891863975,0.6206376351501616,0.8317969202838522,0.613443048980573,1.695682939570746,1.011215797752871,0.624883423178913,0.8533895398700054,-0.04965227429034,1.963024817334719,1.136113598187475,-0.2226275103216304,0.6254666666666668
1.765729281701269,1.355672538083495,1.457530414063279,0.6143532093989773,0.8317969202838522,0.613443048980573,1.695682939570746,1.038460239796256,0.624883423178913,0.8533895398700054,-0.0436906137231285,1.963024817334719,1.183930300871526,-0.2226275103216304,0.6262333333333335
1.763565710735238,1.379191076305974,1.457937763842358,0.6027275319293142,0.8310402192141949,0.6113970878091012,1.695682939570746,1.038460239796256,0.6419460059331381,0.8476805700548695,-0.0401846150361593,1.963024817334719,1.160021949529499,-0.2226275103216304,0.6355333333333335
1.758518048587782,1.399466149463005,1.458166418479044,0.6138652808853341,0.8310402192141949,0.6113970878091012,1.714618967428057,1.066066128021003,0.6419460059331381,0.8476805700548695,-0.03841377372739313,1.963024817334719,1.160021949529499,-0.2226275103216304,0.6538333333333335
1.749521307976105,1.440743190380906,1.460040803606002,0.5980954309988601,0.8310402192141949,0.6129057316367487,1.714618967428057,1.066066128021003,0.6541861167061799,0.8388569983239581,0.003651030084943825,1.963024817334719,1.160021949529499,-0.2226275103216304,0.6713333333333334
1.749521307976105,1.453836710895948,1.461037443942671,0.5885835897915392,0.8302213457476303,0.616861721778121,1.714618967428057,1.093902987359388,0.6541861167061799,0.8388569983239581,0.02130405231127448,1.963024817334719,1.160021949529499,-0.389636878820241,0.6860333333333335
1.736362543035555,1.495946312498498,1.464391096538904,0.5934742759235738,0.8302213457476303,0.616861721778121,1.731301189878978,1.093902987359388,0.6628642318639776,0.8283253235336642,-0.02504335970946885,1.963024817334719,1.160021949529499,-0.389636878820241,0.6990333333333335
1.733284154705837,1.503433167458231,1.46629541071588,0.5882644451596007,0.8302213457476303,0.6221101239915204,1.731301189878978,1.121925450981865,0.6628642318639776,0.8173760467539576,-0.01062197216016634,1.963024817334719,1.160021949529499,-0.389636878820241,0.7172333333333335
1.739020309962362,1.511355761930161,1.467981933600409,0.5656985263391816,0.8294683137287436,0.6221101239915204,1.744700278542055,1.121925450981865,0.6694020412795332,0.8173760467539576,-0.006634912072862518,1.963024817334719,1.160021949529499,-0.389636878820241,0.7391333333333335
1.748869366564167,1.513894262317496,1.468214879272321,0.5786421202592535,0.8294683137287436,0.6275884917730098,1.744700278542055,1.150145124986046,0.6694020412795332,0.8173760467539576,0.02275545850680919,1.963024817334719,1.160021949529499,-0.389636878820241,0.7628333333333336
1.754336973595737,1.517687171638475,1.467903225918356,0.5668208338297109,0.8294683137287436,0.6275884917730098,1.754085881881996,1.150145124986046,0.6751628876421566,0.80703957561782,0.02398819552022916,1.963024817334719,1.160021949529499,-0.389636878820241,0.7876333333333336
1.77530760908597,1.513691119080136,1.462617437976123,0.5768511201218601,0.828818485652472,0.6275884917730098,1.754085881881996,1.178548100454767,0.6751628876421566,0.80703957561782,-0.004990141712264451,1.963024817334719,1.207838652213552,-0.389636878820241,0.8099000000000002
1.793631688238236,1.502661634013484,1.454351434816445,0.5658492379176507,0.828818485652472,0.632428943896807,1.759032986542166,1.178548100454767,0.6812726278702114,0.7980096387054596,-0.004627967067078225,1.963024817334719,1.207838652213552,-0.389636878820241,0.8290000000000003
1.793631688238236,1.498378192101901,1.440577270741658,0.5575344269493667,0.828818485652472,0.6360400491028391,1.759032986542166,1.206987201362302,0.6812726278702114,0.7980096387054596,-0.04261685642275101,1.963024817334719,1.207838652213552,-0.554446688373413,0.8463000000000003
1.831139204513206,1.484895115501984,1.428773087456271,0.5781664654379383,0.8282214973954796,0.6360400491028391,1.759389595770958,1.206987201362302,0.6884924945211739,0.7906435980807673,-0.03592738353507091,1.963024817334719,1.207838652213552,-0.554446688373413,0.8641000000000002
1.840074872865369,1.471583787198427,1.428773087456271,0.5849339256018602,0.8282214973954796,0.6360400491028391,1.759389595770958,1.23510321451171,0.6884924945211739,0.7850191550479916,-0.06416774466774096,1.963024817334719,1.231747003555578,-0.554446688373413,0.8818000000000001
1.840803413509924,1.468715850717152,1.415906405121337,0.5945040913427189,0.8282214973954796,0.6381538186326424,1.755209748688164,1.23510321451171,0.6971509233890344,0.7850191550479916,-0.0002330955858305595,1.963024817334719,1.231747003555578,-0.7261693974693456,0.9009
1.810821565709192,1.461226244491818,1.403187311992589,0.6107444997020363,0.8275593328622749,0.6381538186326424,1.755209748688164,1.262296436259568,0.6971509233890344,0.7850191550479916,0.06820424616423693,1.963024817334719,1.231747003555578,-0.7261693974693456,0.9124000000000001
1.799336700013277,1.456225586640739,1.397244320239889,0.5987194056197335,0.8275593328622749,0.6388085646199194,1.746660494199062,1.262296436259568,0.7071323010236957,0.781016696606565,0.06848909768285913,1.963024817334719,1.231747003555578,-0.7261693974693456,0.9203000000000001
1.757999315195934,1.45534836606225,1.397244320239889,0.6064066590783079,0.8275593328622749,0.6388085646199194,1.746660494199062,1.287749078948766,0.7071323010236957,0.781016696606565,0.06821074007279843,1.963024817334719,1.231747003555578,-0.5073132824001574,0.9265000000000001
1.757999315195934,1.450924535754094,1.386725201992739,0.6370613243270284,0.8266787993190569,0.6382719618123143,1.733949893331423,1.287749078948766,0.7179191677708965,0.7784074353816706,0.1140987888434028,1.963024817334719,1.231747003555578,-0.5073132824001574,0.9267
1.742939389807468,1.441196708830762,1.367658382453066,0.627972126871066,0.8266787993190569,0.6382719618123143,1.733949893331423,1.310512628128012,0.7179191677708965,0.7784074353816706,0.1710385288199857,1.963024817334719,1.231747003555578,-0.5073132824001574,0.9210999999999998
1.685980657391924,1.439397609870642,1.358582264653194,0.6483862165594384,0.8266787993190569,0.6369412135414426,1.717334841190873,1.310512628128012,0.7286879664240948,0.7769348984930701,0.175550211452501,1.963024817334719,1.231747003555578,-0.5073132824001574,0.9084999999999999
1.674092997244654,1.439514227314033,1.346878817056529,0.6441101545772474,0.8254281755689381,0.635245254223607,1.717334841190873,1.329667129579372,0.7286879664240948,0.7769348984930701,0.1275402503363987,1.963024817334719,1.231747003555578,-0.5073132824001574,0.8884999999999998
1.626430870021439,1.43840992725042,1.341056554199263,0.6525230842191239,0.8254281755689381,0.635245254223607,1.697203100011949,1.329667129579372,0.7384498068055145,0.7763749869077207,0.1058496770421589,1.963024817334719,1.231747003555578,-0.6650530810573287,0.8646999999999998
1.615440739568926,1.438184882064699,1.331127688063305,0.6590591333147926,0.8254281755689381,0.635245254223607,1.697203100011949,1.344522616350656,0.7384498068055145,0.7763749869077207,0.1256221412220873,1.963024817334719,1.231747003555578,-0.6650530810573287,0.8412
1.58761981239754,1.44552634782115,1.321368450540334,0.649430146114971,0.8236878547092179,0.6335577238295843,1.674159282648726,1.344522616350656,0.7384498068055145,0.7763749869077207,0.2217127471508544,1.963024817334719,1.255655354897605,-0.6650530810573287,0.813
1.574972826406746,1.454300052734544,1.301985955789985,0.6546602176889298,0.8236878547092179,0.6335577238295843,1.674159282648726,1.354797044973282,0.7384498068055145,0.7773828374990246,0.2508046683870959,1.963024817334719,1.255655354897605,-0.6650530810573287,0.7862999999999999
1.555087225673006,1.458249401693925,1.295249314298821,0.6330880581339045,0.8236878547092179,0.6335577238295843,1.649065710689678,1.354797044973282,0.7511328123929466,0.7773828374990246,0.2249638354501741,1.963024817334719,1.255655354897605,-0.6650530810573287,0.7570999999999999
1.542645571568698,1.475905550421918,1.2901877398741,0.6356039348304322,0.8213890497034986,0.6311900580502604,1.623047589666411,1.360685660818707,0.7511328123929466,0.7773828374990246,0.198820217269814,1.963024817334719,1.231747003555578,-0.6650530810573287,0.7266999999999999
1.542645571568698,1.483038301293711,1.2867748984419,0.6218148315723266,0.8213890497034986,0.6311900580502604,1.623047589666411,1.360685660818707,0.7511328123929466,0.7773828374990246,0.1349617002541617,1.963024817334719,1.231747003555578,-0.6650530810573287,0.6975999999999998
1.524344609961175,1.509801389483019,1.289918003151713,0.605846821211131,0.8213890497034986,0.6311900580502604,1.623047589666411,1.362775293930721,0.7511328123929466,0.7787405700697031,0.01913955656045863,1.963024817334719,1.231747003555578,-0.9074758991131625,0.6695999999999998
1.521489594503728,1.525026307686021,1.290435233457371,0.5918599223355799,0.8185220389528419,0.6308244507774429,1.597479236545042,1.362775293930721,0.7526479305339148,0.7787405700697031,-0.03779996349762741,1.963024817334719,1.231747003555578,-0.9074758991131625,0.6472999999999998
1.513711733523742,1.540159909814596,1.290435233457371,0.5679599037748887,0.8185220389528419,0.6311937651235016,1.597479236545042,1.36185601842117,0.7526479305339148,0.7805155850388883,-0.0305962205573889,1.963024817334719,1.231747003555578,-0.9074758991131625,0.6286999999999998
1.5162426949936,1.54454989530233,1.290435233457371,0.5429672199900212,0.8185220389528419,0.6311937651235016,1.573936181847212,1.36185601842117,0.7451860337314686,0.7825301183430287,-0.04279677873904206,1.963024817334719,1.231747003555578,-0.9074758991131625,0.6111999999999999
1.518282959926361,1.541744348914457,1.291419025145588,0.5421867288386397,0.815139064569948,0.6311937651235016,1.573936181847212,1.358736510113952,0.7451860337314686,0.7825301183430287,0.0002471388650375528,1.963024817334719,1.231747003555578,-0.6697664216546507,0.5939999999999999
1.517593572781623,1.533041066323065,1.291663429723036,0.5246808167642265,0.815139064569948,0.632462940515732,1.554087086774646,1.358736510113952,0.7451860337314686,0.7845504330122964,-0.003555408876182462,1.963024817334719,1.231747003555578,-0.5073132824001574,0.5791999999999999
1.517593572781623,1.518238601182173,1.293234152738743,0.5283979874164885,0.815139064569948,0.632462940515732,1.554087086774646,1.354127137663896,0.7451860337314686,0.7845504330122964,0.05648601550953267,1.963024817334719,1.231747003555578,-0.8226357683612953,0.5660999999999998
1.5137649170912,1.499795518012953,1.295425705656164,0.5192484867402036,0.8113549572646339,0.6348055039131368,1.539520799236019,1.354127137663896,0.7372647411832665,0.7863328232961219,0.01336068550144876,1.963024817334719,1.231747003555578,-0.9921589185117894,0.5569
1.506503209329595,1.486687936208525,1.298138757307408,0.4934306673255112,0.8113549572646339,0.6348055039131368,1.531527775745948,1.348589216797925,0.7372647411832665,0.7863328232961219,0.06599156595021775,1.963024817334719,1.231747003555578,-1.163881627607686,0.5495999999999999
1.506503209329595,1.481212852371459,1.303187196351579,0.5109361316528142,0.8113549572646339,0.6348055039131368,1.531527775745948,1.348589216797925,0.7280657220877608,0.7876847415433381,0.09673457857001934,1.963024817334719,1.231747003555578,-1.163881627607686,0.5425999999999999
1.479726493538103,1.484736908891448,1.303187196351579,0.5026112208891935,0.8073454917491256,0.6383541342552281,1.531527775745948,1.342517266071734,0.7280657220877608,0.7876847415433381,0.096101036500424,1.963024817334719,1.231747003555578,-0.9874455779144674,0.5382999999999998
1.457647435275307,1.485799823943512,1.307531971425439,0.4969889715679954,0.8073454917491256,0.6431241392090955,1.530865975762069,1.342517266071734,0.7191839254813316,0.7876847415433381,0.1492190441850816,1.963024817334719,1.231747003555578,-0.9874455779144674,0.5325999999999999
1.450763300311371,1.489663117904286,1.31098558974399,0.4957134142233637,0.8073454917491256,0.6431241392090955,1.530865975762069,1.342517266071734,0.7191839254813316,0.7884974161503733,0.1117553031561236,1.963024817334719,1.231747003555578,-0.9874455779144674,0.5269999999999999
1.439314689780637,1.496103719158015,1.313877517023704,0.4892627106749534,0.8033403977075407,0.6489514836716207,1.537552997672104,1.336126273262322,0.7123245772896575,0.7887398646650882,0.1158432488052341,1.963024817334719,1.231747003555578,-1.14974160581572,0.5205999999999998
1.433639604502849,1.502471195590827,1.314425488355436,0.4838266627565693,0.8033403977075407,0.6489514836716207,1.537552997672104,1.336126273262322,0.7123245772896575,0.7887398646650882,0.1686232781546542,1.963024817334719,1.231747003555578,-1.14974160581572,0.5126999999999999
1.42756139070254,1.50697378977365,1.314554484720534,0.4756003807799388,0.8033403977075407,0.6554830132847314,1.55073436184114,1.336126273262322,0.7090577296560427,0.7887398646650882,0.1463982924633463,1.963024817334719,1.231747003555578,-1.14974160581572,0.5029999999999999
1.421934735094044,1.509199338325896,1.314554484720534,0.4581970714315721,0.7996055388299756,0.6554830132847314,1.55073436184114,1.329444448646942,0.7090577296560427,0.7884408834344392,0.1017309489119266,1.963024817334719,1.231747003555578,-1.30983807477157,0.4906999999999998
1.412528183649514,1.518177694577533,1.307792361144248,0.4460768990958197,0.7996055388299756,0.6622221927097109,1.568667269978654,1.329444448646942,0.71062431297194,0.7876771851914529,0.1983866326905896,1.963024817334719,1.231747003555578,-1.30983807477157,0.4770999999999998
1.411420485880585,1.518177694577533,1.306100585071359,0.4345041327313313,0.7996055388299756,0.6622221927097109,1.568667269978654,1.322333029152613,0.71062431297194,0.7876771851914529,0.1561922168048794,1.963024817334719,1.231747003555578,-1.479204113568824,0.4615999999999998
1.418247413299161,1.518177694577533,1.307088362963608,0.4227650458451103,0.7964118180465367,0.6622221927097109,1.588841024142274,1.322333029152613,0.7178061273471121,0.7876771851914529,0.1201662023013272,1.963024817334719,1.231747003555578,-1.479204113568824,0.44669999999999976
1.418247413299161,1.523811659057144,1.307088362963608,0.411465427467632,0.7964118180465367,0.6686038119577488,1.588841024142274,1.314543216789149,0.7308426311635622,0.7865588630691566,0.143689919294709,1.963024817334719,1.231747003555578,-1.479204113568824,0.4310999999999998
1.430752760416261,1.533073113892535,1.31040736443882,0.4039110549824909,0.7964118180465367,0.6740554268249297,1.608224194281868,1.314543216789149,0.7308426311635622,0.7865588630691566,0.1685536959706196,1.963024817334719,1.255655354897605,-1.298054723278248,0.4166999999999998
1.430752760416261,1.539041878238181,1.321212902734218,0.3818173974407419,0.7939948572476416,0.6740554268249297,1.608224194281868,1.305787293667066,0.7308426311635622,0.7852051499237708,0.1493240470158251,1.963024817334719,1.255655354897605,-1.298054723278248,0.40249999999999975
1.430752760416261,1.554380319218261,1.327473420864224,0.3796028016514403,0.7939948572476416,0.6780161016768204,1.623590948720923,1.295788293809887,0.7493915835324226,0.7837207610758804,0.1227253049040518,1.963024817334719,1.255655354897605,-1.298054723278248,0.39299999999999974
1.439850809600355,1.556916172477499,1.335448547550761,0.3617254036719032,0.7939948572476416,0.6780161016768204,1.623590948720923,1.295788293809887,0.7493915835324226,0.7837207610758804,0.1155784322627268,1.963024817334719,1.279563706239629,-0.8603424931398712,0.38539999999999974
1.440528850828146,1.545325337443139,1.339776150109941,0.3552061176485714,0.792513557318224,0.6780161016768204,1.63187820315738,1.295788293809887,0.7725421235949078,0.7821833006104869,0.1020205072590949,1.963024817334719,1.279563706239629,-0.3756539683815155,0.37959999999999977
1.441893399826564,1.543035271382416,1.340387439691386,0.3479884382576601,0.792513557318224,0.6799293119026607,1.63187820315738,1.284305815538059,0.7725421235949078,0.7821833006104869,0.05694332870226699,1.963024817334719,1.279563706239629,-0.2155574994256653,0.37739999999999974
1.44298292496839,1.519515003038724,1.339451438489619,0.3329706018395078,0.792513557318224,0.679256735954279,1.630536624792055,1.284305815538059,0.7988673878956868,0.7806410721139596,0.04925959409261434,1.963024817334719,1.279563706239629,0.2292247416087118,0.3746999999999997
1.445893587293376,1.507436973675478,1.337469693468877,0.3200521532039727,0.7920170340511365,0.679256735954279,1.630536624792055,1.271171642124085,0.7988673878956868,0.7806410721139596,0.1093825155753606,1.963024817334719,1.279563706239629,0.3891640992113214,0.37439999999999973
1.445090962204012,1.493160377020371,1.333012614134374,0.3238885689542379,0.7920170340511365,0.6755357514795912,1.617815631884161,1.271171642124085,0.8264917639148581,0.7791166570153369,0.05872428416478045,1.963024817334719,1.327380408923682,0.5846106226471044,0.3777999999999997
1.44292268666759,1.474585342782173,1.333012614134374,0.3041094306661288,0.7920170340511365,0.6755357514795912,1.617815631884161,1.256342360981524,0.8264917639148581,0.7791166570153369,0.01226750512146385,1.963024817334719,1.327380408923682,-0.1990608073350205,0.3822999999999997
1.433559019498414,1.46198766226012,1.331470914435184,0.3164692916038891,0.7924278088371122,0.6755357514795912,1.592918601844187,1.256342360981524,0.853186641875758,0.7776152931163539,0.06018945715858179,1.963024817334719,1.327380408923682,-0.3638706168881926,0.38609999999999967
1.423611654745528,1.46180096948022,1.331470914435184,0.3089843243466509,0.7924278088371122,0.6684669909564622,1.556026688376414,1.239917699737586,0.853186641875758,0.7776152931163539,0.06614327668470692,1.963024817334719,1.327380408923682,-0.3638706168881926,0.3914999999999996
1.420460251301441,1.463583958523464,1.330578524436169,0.3084237082194351,0.7924278088371122,0.6684669909564622,1.556026688376414,1.239917699737586,0.8765443950630911,0.7776152931163539,0.05802607902721122,1.963024817334719,1.327380408923682,-0.1778507746470536,0.39419999999999966
1.412345583231825,1.46830152992525,1.330243209484598,0.2971144616560532,0.7935434483691973,0.6684669909564622,1.556026688376414,1.22208417504591,0.8765443950630911,0.7761382240091543,0.0945938702311645,1.963024817334719,1.327380408923682,-0.5025999418028354,0.39649999999999963
1.411177088269205,1.485026665265383,1.330571610618998,0.296547678405501,0.7935434483691973,0.6580103226086848,1.508252860501427,1.22208417504591,0.8942508728596223,0.7761382240091543,0.1108056008444825,1.963024817334719,1.327380408923682,-0.5025999418028354,0.40009999999999957
1.408861787784648,1.497162411299876,1.329013986544038,0.2755580461940641,0.7935434483691973,0.644464665373611,1.508252860501427,1.203023933115779,0.8942508728596223,0.7761382240091543,0.1017212920773012,1.963024817334719,1.327380408923682,-0.6956897949399395,0.4019999999999996
1.405499955404309,1.532837085274724,1.328765876267565,0.2698455981522389,0.7950536481898803,0.6284901651946113,1.451577899808845,1.182864997751967,0.9044164785338666,0.7746993786696583,0.1164557005092999,1.963024817334719,1.327380408923682,-0.100237766144392,0.4067999999999996
1.40443210872166,1.543663436623073,1.328765876267565,0.2493223395493327,0.7950536481898803,0.6284901651946113,1.451577899808845,1.182864997751967,0.9044164785338666,0.7746993786696583,0.07161187887216076,1.963024817334719,1.375197111607735,0.1374717113140841,0.4102999999999996
1.40443210872166,1.557245998673727,1.329055339262766,0.2360795302059773,0.7950536481898803,0.6110334578043132,1.388765598474176,1.161697783420212,0.9058912626019072,0.7733448827784704,0.08111618563536203,1.963024817334719,1.375197111607735,0.1374717113140841,0.4078999999999996
1.411342308809126,1.557245998673727,1.32965829260276,0.2213746322948007,0.796571190748682,0.6110334578043132,1.388765598474176,1.161697783420212,0.9058912626019072,0.7733448827784704,0.02234082594038479,1.963024817334719,1.375197111607735,-0.4978866012055135,0.40639999999999965
1.420094458171913,1.567427713733482,1.33301383476803,0.2135117550273358,0.796571190748682,0.6110334578043132,1.32322388694355,1.161697783420212,0.8984838072006789,0.7721703401305425,0.06149913944071266,1.963024817334719,1.375197111607735,-0.8862658664251957,0.40729999999999966
1.443929851343957,1.566667226747697,1.337184886462017,0.1969476914657562,0.796571190748682,0.6110334578043132,1.32322388694355,1.139627990667245,0.8984838072006789,0.7713202013001891,0.02314757803090334,1.963024817334719,1.375197111607735,-1.046205224027805,0.4064999999999997
1.447381458670921,1.570969077111162,1.341508429076927,0.1813963387227899,0.7976813601596472,0.5758666826624117,1.258777453976465,1.139627990667245,0.8830206744794864,0.7713202013001891,-0.0169428824644407,1.963024817334719,1.375197111607735,-1.055631905222449,0.40609999999999963
1.450291233929478,1.570969077111162,1.342301470478076,0.1681042990158076,0.7976813601596472,0.5758666826624117,1.258777453976465,1.116830908119093,0.8830206744794864,0.7713202013001891,-0.05319346895833695,1.963024817334719,1.351288760265708,-1.213371703879621,0.4071999999999997
1.453915882935612,1.583507533423422,1.346371426084912,0.1589522946657995,0.7976813601596472,0.5758666826624117,1.258777453976465,1.093567164106,0.8612189654391729,0.7709600390211853,-0.1128131909507697,1.963024817334719,1.351288760265708,-1.203945022684977,0.4061999999999997
1.453846842929939,1.585567465265941,1.349708799877967,0.1503988744949734,0.7980143062289821,0.5758666826624117,1.258777453976465,1.093567164106,0.8612189654391729,0.7709600390211853,-0.08077477171150393,1.963024817334719,1.351288760265708,-1.203945022684977,0.40749999999999964
1.449588926903362,1.575858587991394,1.359200459132701,0.1344023195981867,0.7980143062289821,0.5598991384800923,1.148447909021816,1.070120833264698,0.8353882643919206,0.7712344147010834,-0.0357151952770461,1.963024817334719,1.351288760265708,-1.203945022684977,0.40569999999999967
1.44129646838033,1.566324827782851,1.364328999371451,0.1192789071884783,0.7980143062289821,0.5598991384800923,1.148447909021816,1.070120833264698,0.8353882643919206,0.7712344147010834,-0.04122870754633524,1.963024817334719,1.351288760265708,-1.203945022684977,0.4045999999999997
1.405210016715102,1.558701948294599,1.365829762641591,0.1101839608397095,0.7973304288433991,0.5456863983927109,1.148447909021816,1.070120833264698,0.8080342179970621,0.7722295223635498,-0.07596332829166849,1.963024817334719,1.351288760265708,-1.364041491640827,0.40779999999999966
1.405210016715102,1.55356983428163,1.367281663801633,0.1110324865670187,0.7973304288433991,0.5333239033504588,1.148447909021816,1.070120833264698,0.8080342179970621,0.7722295223635498,-0.1154127140432171,1.963024817334719,1.303472057581656,-1.707486909832656,0.40879999999999966
1.405210016715102,1.550727916145842,1.369028716650801,0.1001801490658745,0.7973304288433991,0.5333239033504588,1.108919894650034,1.023358326635411,0.7814843325092676,0.773950109068142,-0.07104605016224307,1.963024817334719,1.279563706239629,-2.055802779975084,0.4083999999999997
1.391076348472792,1.53998803807045,1.372357535295722,0.0891220205773825,0.7955891625968334,0.5333239033504588,1.082453264112008,1.023358326635411,0.7814843325092676,0.773950109068142,-0.1269114089527436,1.963024817334719,1.279563706239629,-2.055802779975084,0.40869999999999973
1.393445377193173,1.527388606532817,1.374403172432521,0.1068979992587048,0.7955891625968334,0.5226367926087585,1.082453264112008,1.000114038278664,0.7576378094567743,0.7763166703315361,-0.181230659862567,1.963024817334719,1.279563706239629,-1.738123623715303,0.40959999999999974
1.394353178342511,1.507117541841552,1.37514238386815,0.08685775158507845,0.7955891625968334,0.5226367926087585,1.082453264112008,1.000114038278664,0.7576378094567743,0.7763166703315361,-0.1688783745560711,1.963024817334719,1.279563706239629,-1.738123623715303,0.4080999999999998
1.381520323653195,1.48096828495191,1.374729886572964,0.08758428421473424,0.7929705734221508,0.5132922377304115,1.069554471640504,1.000114038278664,0.7378543129658165,0.7791861770911848,-0.1881829014331752,1.963024817334719,1.279563706239629,-1.738123623715303,0.40859999999999974
1.370178735310047,1.466041581290539,1.374729886572964,0.07340353777042267,0.7929705734221508,0.5132922377304115,1.069554471640504,0.9769834331285402,0.7378543129658165,0.7791861770911848,-0.1460924909770219,1.963024817334719,1.303472057581656,-1.528694189840758,0.4078999999999998
1.356921011975944,1.437740065902605,1.368923795336449,0.07468632978624477,0.7929705734221508,0.504931361585786,1.069627500744911,0.9769834331285402,0.7229234723317656,0.7823853065018659,-0.1199055664009192,1.963024817334719,1.303472057581656,-1.712200250429978,0.4089999999999998
1.356921011975944,1.433160980359113,1.368923795336449,0.06250903257764873,0.7898442794910129,0.504931361585786,1.069627500744911,0.9540662914336013,0.7229234723317656,0.7857371995990589,-0.1294352877324627,1.963024817334719,1.303472057581656,-1.898220092671117,0.40979999999999983
1.329457873233578,1.422092247636026,1.367345613910327,0.06199887507107309,0.7898442794910129,0.4972698713654798,1.081192699491587,0.9540662914336013,0.7130568361349251,0.7857371995990589,-0.09851177717726055,1.963024817334719,1.303472057581656,-1.898220092671117,0.40769999999999984
1.305362736807482,1.415509770172929,1.360868599124157,0.06756408438985523,0.7898442794910129,0.4972698713654798,1.081192699491587,0.9540662914336013,0.7130568361349251,0.7857371995990589,-0.08605696172611671,1.963024817334719,1.303472057581656,-1.540477541334081,0.40619999999999984
1.284147042784845,1.415509770172929,1.360868599124157,0.04830582539962883,0.7867048568098944,0.4901347172176978,1.102129927865506,0.9315269029404781,0.7078912578138852,0.7890741962138159,-0.1309655562853093,1.963024817334719,1.303472057581656,-1.194518341490333,0.4027999999999999
1.278751536293932,1.406636764972515,1.354680890577819,0.05499305779413024,0.7867048568098944,0.4834532298290282,1.102129927865506,0.9095472408833905,0.7078912578138852,0.792240985854508,-0.1791769207455446,1.963024817334719,1.303472057581656,-1.036935654186366,0.4006999999999999
1.2618524949565,1.396556198861807,1.352034713458397,0.05202205190386511,0.7867048568098944,0.4834532298290282,1.129909785153515,0.9095472408833905,0.7065228748825885,0.792240985854508,-0.1401477615268752,1.963024817334719,1.303472057581656,-1.036935654186366,0.3964999999999999
1.236254444371086,1.393863930888957,1.345272847893918,0.03826280839062759,0.7840959598319243,0.4834532298290282,1.129909785153515,0.8882953061216071,0.7065228748825885,0.792240985854508,-0.1870621038590439,1.963024817334719,1.303472057581656,-0.326163892109581,0.3961999999999999
1.21562797878238,1.381863734544712,1.340626150231095,0.03817696827345438,0.7840959598319243,0.4772325597975169,1.161811202033327,0.8882953061216071,0.7075856639100195,0.792240985854508,-0.09986317393474438,1.963024817334719,1.303472057581656,-1.752263645507269,0.39559999999999984
1.211256688793293,1.378785311056488,1.337736132990365,0.04583348222033585,0.7840959598319243,0.4772325597975169,1.161811202033327,0.8679256084011476,0.7075856639100195,0.7950915711083312,-0.1078408366660521,1.963024817334719,1.303472057581656,-1.752263645507269,0.39189999999999986
1.197967793219195,1.377841645848947,1.337736132990365,0.02318569869738198,0.7825365720577274,0.4715453626502038,1.195120099013381,0.8679256084011476,0.7093824559496597,0.7974813403814128,-0.1183132904050663,1.963024817334719,1.303472057581656,-1.752263645507269,0.38829999999999987
1.1758089502179,1.378375143928277,1.334313887135943,0.03712227397581271,0.7825365720577274,0.4715453626502038,1.195120099013381,0.8485905459670574,0.7093824559496597,0.7974813403814128,-0.14766697895287,1.963024817334719,1.303472057581656,-1.542834211632724,0.38539999999999985
1.144007529138426,1.381177004927495,1.332481027139514,0.03243911650184655,0.7825365720577274,0.4665151351271589,1.227314442412142,0.8485905459670574,0.7093824559496597,0.7974813403814128,-0.09391390085704358,1.963024817334719,1.327380408923682,-1.352258140147504,0.38479999999999986
1.134191350843366,1.378485782284524,1.332481027139514,0.0419225524349647,0.7824552159558915,0.4622969724266682,1.227314442412142,0.8485905459670574,0.7093824559496597,0.7992613143253421,-0.06859446131952064,1.963024817334719,1.327380408923682,-1.192161671191654,0.38449999999999984
1.117784384771676,1.367507724799758,1.330642959789117,0.04112908673175397,0.7824552159558915,0.4622969724266682,1.256254682683831,0.8304390729229902,0.7100744310224573,0.8002856478883587,-0.04665477218546635,1.963024817334719,1.351288760265708,-1.025152302693079,0.38499999999999984
