1.014312482868422,1.695107112580889,1.683105787621829,1.313523366317264,-0.9374340549669272,-1.549573413098812,-1.339845417367614,-1.112650394261663,-0.6028301991199917,-0.06094331632856059,0.5458516305489712,-0.5740396281212355,0.8492133820831617,-0.4485536362868194,0.41661000000000004
1.00701618173469,1.695107112580889,1.665391905311771,1.302337710828535,-0.9374340549669272,-1.549573413098812,-1.339845417367614,-1.112650394261663,-0.6004333475784441,-0.06094331632856059,0.5409090026441414,-0.5740396281212355,0.8492133820831617,-0.2509075539055981,0.41784
0.9980192212992122,1.675881932183216,1.662104446514281,1.286643682293331,-0.9339513845375553,-1.545025616972106,-1.339845417367614,-1.110943803851324,-0.6004333475784441,-0.07087466583584817,0.558515267808281,-0.5740396281212355,0.873121733425188,-0.2743171455390033,0.41769999999999996
0.9980192212992122,1.666842343001807,1.658832916189167,1.280587300379617,-0.9339513845375553,-1.545025616972106,-1.338238410198251,-1.110943803851324,-0.5923657812571177,-0.08885875349282585,0.5396908149153321,-0.5740396281212355,0.873121733425188,-0.316737210914937,0.41651
0.9879902343884424,1.666459441849412,1.655633406912081,1.281597003223525,-0.9339513845375553,-1.531917218640722,-1.328215839118482,-1.106170322403017,-0.5923657812571177,-0.08885875349282585,0.5418957403207082,-0.5740396281212355,0.873121733425188,-0.2955271782269702,0.4145
0.9778099009078299,1.669833259111442,1.647019394628471,1.259132161592718,-0.9289158541215109,-1.531917218640722,-1.328215839118482,-1.106170322403017,-0.5787741823213036,-0.1160114293742624,0.5484860017540653,-0.5740396281212355,0.873121733425188,-0.1073077770403928,0.41179
0.9639822608104024,1.672334386548274,1.647019394628471,1.244104348336352,-0.9289158541215109,-1.531917218640722,-1.309432627507233,-1.095857219703624,-0.5787741823213036,-0.1160114293742624,0.5622385124348114,-0.5740396281212355,0.873121733425188,-0.3568006059921918,0.40868000000000004
0.9507903485858774,1.684100073291448,1.638342347869235,1.244225363027856,-0.9289158541215109,-1.531917218640722,-1.309432627507233,-1.095857219703624,-0.5605008177144364,-0.1160114293742624,0.5415583853614083,-0.5740396281212355,0.873121733425188,-0.1707807637510528,0.4053800000000001
0.938636609560566,1.69046302687056,1.635397154529421,1.225631149779634,-0.9227747490258486,-1.509313961282242,-1.309432627507233,-1.077556337558175,-0.5605008177144364,-0.1528717108214122,0.5491499106234152,-0.5740396281212355,0.873121733425188,-0.1707807637510528,0.4018400000000001
0.916512378562695,1.694161515229195,1.634510064804636,1.19759479023799,-0.9227747490258486,-1.476796125387186,-1.309432627507233,-1.077556337558175,-0.5391384345729977,-0.1528717108214122,0.5387490779471272,-0.5740396281212355,0.873121733425188,-0.1426578315203256,0.39821000000000006
0.916512378562695,1.694320961974065,1.634507818631875,1.179874279441068,-0.9227747490258486,-1.476796125387186,-1.281718339548009,-1.049227240770039,-0.5391384345729977,-0.1991873010427826,0.5937290489584555,-0.5740396281212355,0.873121733425188,0.1915180168301001,0.3940600000000001
0.9069805047464927,1.692562332341509,1.639401382508533,1.161106649728298,-0.9159557161001588,-1.434781116160894,-1.281718339548009,-1.049227240770039,-0.5169571111975827,-0.2537503022338623,0.531657956683438,-0.5740396281212355,0.873121733425188,0.1915180168301001,0.3901600000000001
0.8763033731655705,1.694909541185875,1.643871671313379,1.125450340803222,-0.9159557161001588,-1.434781116160894,-1.245434295892071,-1.009421882840794,-0.5169571111975827,-0.2537503022338623,0.5711815362632182,-0.5740396281212355,0.873121733425188,0.1915180168301001,0.3874300000000001
0.8763033731655705,1.694108046819922,1.644595984915848,1.100665980712087,-0.9159557161001588,-1.434781116160894,-1.245434295892071,-1.009421882840794,-0.4966760396122551,-0.2537503022338623,0.5497608397564894,-0.5740396281212355,0.873121733425188,0.03157865922749049,0.38565000000000016
0.8763033731655705,1.672916660734993,1.640971134943404,1.074330512664164,-0.9088525412430399,-1.384669694234849,-1.201643054703108,-0.9572253172686602,-0.4966760396122551,-0.3143114197939476,0.5268085922622824,-0.5740396281212355,0.873121733425188,0.03157865922749049,0.38462000000000013
0.8444959473144793,1.66570360679643,1.63230765491045,1.023659480382836,-0.9088525412430399,-1.384669694234849,-1.201643054703108,-0.8920775780134966,-0.48109895553438,-0.3143114197939476,0.5243053492196372,-0.5740396281212355,0.873121733425188,0.03157865922749049,0.38448000000000015
0.8142244846198914,1.639887847257778,1.623778950035103,1.008609477870769,-0.9088525412430399,-1.328782589159023,-1.152032031311214,-0.8920775780134966,-0.48109895553438,-0.3143114197939476,0.5196880117960945,-0.5740396281212355,0.873121733425188,0.03157865922749049,0.38497000000000015
0.7743760422121196,1.630645121519953,1.617331057537003,0.9890687063078613,-0.9018031870447023,-1.328782589159023,-1.152032031311214,-0.8137429992143678,-0.4726766986821118,-0.3775990258193385,0.5433744239015228,-0.5740396281212355,0.873121733425188,0.0268653186301685,0.3861700000000002
0.7577772927524236,1.604494624692129,1.61126589723778,0.9396624664689553,-0.9018031870447023,-1.270151945796613,-1.098725300450506,-0.8137429992143678,-0.4726766986821118,-0.4394803400356255,0.562031814921119,-0.5740396281212355,0.873121733425188,0.0268653186301685,0.38835000000000014
0.7577772927524236,1.596967781517712,1.606429750867818,0.9053709749524288,-0.9018031870447023,-1.270151945796613,-1.098725300450506,-0.8137429992143678,-0.4730903087047466,-0.4394803400356255,0.5740852032314377,-0.5740396281212355,0.873121733425188,0.2009446980247441,0.39132000000000017
0.725276054204489,1.570693511141584,1.602575048231028,0.8663529298408154,-0.8950762511244923,-1.21226321325458,-1.044151505597979,-0.7225835156623973,-0.4730903087047466,-0.495310213128708,0.5564540443630414,-0.5740396281212355,0.873121733425188,0.2009446980247441,0.39565000000000017
0.725276054204489,1.547739207858159,1.597694130967785,0.8411769375731221,-0.8950762511244923,-1.158786247878961,-0.9909639961843347,-0.7225835156623973,-0.4829489516347665,-0.495310213128708,0.5081242117884405,-0.5740396281212355,0.873121733425188,0.2009446980247441,0.4007200000000001
0.725276054204489,1.527110209468014,1.597694130967785,0.82303388217595,-0.8950762511244923,-1.158786247878961,-0.9909639961843347,-0.6199515354709593,-0.4829489516347665,-0.495310213128708,0.4787792134571244,-1.419727776606554,0.873121733425188,0.2009446980247441,0.4055000000000001
0.7194553992618966,1.497847680673961,1.589113587329491,0.798664016565822,-0.8888702808013388,-1.158786247878961,-0.9909639961843347,-0.6199515354709593,-0.5016640689148109,-0.5404837019390974,0.4171629230691168,-1.419727776606554,0.873121733425188,0.3610411669805943,0.4102900000000001
0.7019559455638065,1.462721637430011,1.58599293649122,0.7643808521022813,-0.8888702808013388,-1.113277721288642,-0.9419021244243765,-0.5084017060788094,-0.5016640689148109,-0.5711205020357857,0.4162136060791196,-1.419727776606554,0.873121733425188,0.3610411669805943,0.4149700000000001
0.6836911336809545,1.447132077410387,1.565530908343513,0.7381020325527026,-0.8888702808013388,-1.113277721288642,-0.9419021244243765,-0.5084017060788094,-0.527513737460289,-0.5711205020357857,0.42267865736362,-1.419727776606554,0.873121733425188,0.525693865180526,0.41922000000000004
0.6643056226978679,1.406878014177986,1.555542104503229,0.727530110625645,-0.8833206822892776,-1.078857762927532,-0.8995863723261903,-0.3916400384841552,-0.527513737460289,-0.5711205020357857,0.3847077439807235,-1.419727776606554,0.8970300847672144,0.525693865180526,0.42332000000000003
0.6337028990682207,1.372144547441118,1.555542104503229,0.7196987508227686,-0.8833206822892776,-1.078857762927532,-0.8995863723261903,-0.3916400384841552,-0.5578687601228752,-0.5846938937429648,0.4202046892584154,-1.419727776606554,0.873121733425188,0.525693865180526,0.42698
0.6337028990682207,1.345689007125418,1.546519913918144,0.7156922166589567,-0.8833206822892776,-1.057899219418197,-0.8663013955892493,-0.2742757188570268,-0.5578687601228752,-0.5846938937429648,0.4120010773273546,-1.419727776606554,0.873121733425188,0.525693865180526,0.42995
0.6127516101684781,1.318202066991599,1.534966756377652,0.6978860875163834,-0.8785095227803619,-1.051756995929104,-0.8663013955892493,-0.2742757188570268,-0.589531411175141,-0.5803842238678232,0.3701021325656271,-1.419727776606554,0.873121733425188,0.525693865180526,0.43209
0.5978470274900309,1.291433485643585,1.513822857577934,0.7045211282515492,-0.8785095227803619,-1.051756995929104,-0.843745528159376,-0.1614169325129818,-0.589531411175141,-0.559065493455607,0.3908084164531748,-1.419727776606554,0.873121733425188,0.525693865180526,0.43315000000000003
0.5851635598696366,1.274721119907178,1.506672259599347,0.7051359324802532,-0.8785095227803619,-1.060570450153846,-0.843745528159376,-0.1614169325129818,-0.6191429218782447,-0.559065493455607,0.3749792714174052,-1.419727776606554,0.873121733425188,0.6834336638376972,0.43341
0.569093297038675,1.246412432810506,1.490327176599954,0.7020204467350319,-0.8744751002019124,-1.060570450153846,-0.8327547650769743,-0.05814171680873006,-0.6191429218782447,-0.559065493455607,0.5000427247015501,-1.419727776606554,0.873121733425188,0.6834336638376972,0.43351000000000006
0.5286623618202808,1.224373563319084,1.486706400049758,0.7187972700781142,-0.8744751002019124,-1.083204040280064,-0.8327547650769743,-0.05814171680873006,-0.6436174716715132,-0.5230155695480607,0.4813812370953551,-1.419727776606554,0.873121733425188,0.8598697135309517,0.4332600000000001
0.5207752432273144,1.218552841875066,1.468762727242729,0.7499641481192377,-0.8744751002019124,-1.083204040280064,-0.8331386329589916,0.03110907090606263,-0.6436174716715132,-0.5230155695480607,0.4773748053235873,-1.419727776606554,0.873121733425188,0.6834336638376972,0.4329700000000002
0.5131419328155541,1.211761711698458,1.447587942956545,0.7484420397596012,-0.8712167013942116,-1.117370705882327,-0.8437512449241196,0.03110907090606263,-0.6605382523469048,-0.4755063597092662,0.4433794973895235,-1.419727776606554,0.873121733425188,0.6834336638376972,0.4328400000000002
0.5083582175282105,1.19707522494747,1.432411049427892,0.786680107270349,-0.8712167013942116,-1.117370705882327,-0.8437512449241196,0.1031231010208348,-0.6605382523469048,-0.4755063597092662,0.4231940639895191,-1.419727776606554,0.873121733425188,0.8692963947255957,0.4324700000000002
0.49689286530977,1.195459154990553,1.407640450580976,0.8166574903986029,-0.8712167013942116,-1.117370705882327,-0.8627819191396218,0.1031231010208348,-0.6684356906286375,-0.4203747385598851,0.3936662245559785,-1.419727776606554,0.873121733425188,1.031749533980125,0.43207000000000023
0.49689286530977,1.196065978556826,1.402724233593653,0.8437824819887574,-0.8686916027599543,-1.159925400138025,-0.8627819191396218,0.1563238231880486,-0.6684356906286375,-0.3616089134364919,0.4273622961142399,-1.419727776606554,0.873121733425188,1.031749533980125,0.4318900000000003
0.4798776747763402,1.200807018928114,1.382101803234865,0.8825769151483366,-0.8686916027599543,-1.159925400138025,-0.8881571562836574,0.1563238231880486,-0.6668951705781112,-0.3616089134364919,0.44731188837603,-1.419727776606554,0.873121733425188,1.031749533980125,0.4323900000000003
0.4635149889388003,1.211233818127071,1.371312279535605,0.9173841273827734,-0.8686916027599543,-1.207279273085052,-0.8881571562836574,0.1908504531614633,-0.6668951705781112,-0.3616089134364919,0.4989917603406639,-1.419727776606554,0.873121733425188,1.031749533980125,0.4333700000000003
0.4482227575372338,1.237132518074571,1.363548408893283,0.9448264248951057,-0.8668136534574494,-1.207279273085052,-0.8881571562836574,0.1908504531614633,-0.6564900622661473,-0.3029668594749868,0.4459827163878451,-1.419727776606554,0.873121733425188,1.031749533980125,0.43494000000000027
0.4369130477921253,1.253767348376402,1.359602014145988,0.9787459875493838,-0.8668136534574494,-1.255857821625044,-0.9179239928644417,0.2083096648320077,-0.6564900622661473,-0.3029668594749868,0.4628398887441101,-1.419727776606554,0.873121733425188,0.8081800783136145,0.43690000000000034
0.4287208351589866,1.276211753836537,1.355178872205262,1.018289190748642,-0.8668136534574494,-1.302521453542707,-0.9179239928644417,0.2083096648320077,-0.6385660585978062,-0.3029668594749868,0.4706830593460511,-1.419727776606554,0.873121733425188,0.8081800783136145,0.43911000000000033
0.4264920175308788,1.282364096269528,1.355178872205262,1.039382648745906,-0.8654736107228536,-1.302521453542707,-0.9505118544023744,0.2113137940417644,-0.6385660585978062,-0.2476506151085139,0.4879573549387629,-1.419727776606554,0.873121733425188,0.8081800783136145,0.44142000000000037
0.4264920175308788,1.305457557835482,1.351140104220197,1.087302687018068,-0.8654736107228536,-1.302521453542707,-0.9505118544023744,0.2113137940417644,-0.6149251896498444,-0.2476506151085139,0.5494459806251519,-1.419727776606554,0.873121733425188,0.9657627656175454,0.4439300000000004
0.4296311643644968,1.325463295479207,1.351140104220197,1.116319372652612,-0.8654736107228536,-1.34489315951715,-0.9848295830095766,0.2029456393130455,-0.6149251896498444,-0.1980634962532097,0.7059302820392259,-1.419727776606554,0.920938436109239,0.8011100674176137,0.4470500000000004
0.4315596827239578,1.336875766072021,1.350121526104747,1.148292460802287,-0.8645849052285886,-1.34489315951715,-0.9848295830095766,0.2029456393130455,-0.5874867461279459,-0.1980634962532097,0.7277954423870889,-1.419727776606554,0.920938436109239,0.8011100674176137,0.45070000000000043
0.4304299133775835,1.367189803337682,1.346210894524623,1.182849694585784,-0.8645849052285886,-1.381548561378771,-1.02019710524793,0.18626830507318,-0.5874867461279459,-0.1556791560290751,0.7060593642928755,-1.419727776606554,0.873121733425188,0.8011100674176137,0.45447000000000043
0.4170110693691764,1.374234543545297,1.34694587234843,1.203012679574705,-0.8645849052285886,-1.381548561378771,-1.02019710524793,0.18626830507318,-0.558004855259757,-0.1556791560290751,0.7435845554759279,-1.419727776606554,0.873121733425188,0.8011100674176137,0.4578000000000004
0.4151604297486048,1.40949957093408,1.349707938781041,1.225975812869962,-0.8641269814396282,-1.381548561378771,-1.056145242718324,0.1639529863243004,-0.558004855259757,-0.1210475718048522,0.8007793251931619,-1.419727776606554,0.8970300847672144,0.8011100674176137,0.46083000000000035
0.4151604297486048,1.40949957093408,1.352921586126975,1.268869507204917,-0.8641269814396282,-1.412023114114396,-1.092170129179956,0.1639529863243004,-0.558004855259757,-0.1210475718048522,0.844469174908487,-1.419727776606554,0.8970300847672144,0.8011100674176137,0.4631700000000003
0.4151604297486048,1.43592729886289,1.365458211163013,1.26588562267579,-0.8641269814396282,-1.436633880162987,-1.092170129179956,0.1380353057784883,-0.558004855259757,-0.09393618006349391,0.7883660452171397,-1.419727776606554,0.8970300847672144,0.6127335548778315,0.46472000000000036
0.4151604297486048,1.438068167657907,1.380588642178414,1.293953241680392,-0.8641546478803986,-1.436633880162987,-1.092170129179956,0.1380353057784883,-0.4981178760525574,-0.07356628286531354,0.7627800058059064,-1.419727776606554,0.8970300847672144,0.6127335548778315,0.4657600000000003
0.4190052169502636,1.439688843811943,1.395629839325274,1.323963606536591,-0.8641546478803986,-1.456191944977642,-1.127550557398043,0.1097688386208677,-0.4981178760525574,-0.07356628286531354,0.7281034968346288,-1.419727776606554,0.8970300847672144,0.6127335548778315,0.4660300000000003
0.4217633024824108,1.436745254151973,1.395629839325274,1.340105293562334,-0.8641546478803986,-1.456191944977642,-1.127550557398043,0.1097688386208677,-0.4693216797625949,-0.07356628286531354,0.8216113070023926,-1.419727776606554,0.8970300847672144,0.6127335548778315,0.4656300000000003
0.4299938865616924,1.433497526976211,1.409064994636242,1.363492499399944,-0.864766535351869,-1.471722657119267,-1.161287559251964,0.0795558918207114,-0.4693216797625949,-0.05888613677360801,0.9138281615651092,-1.419727776606554,0.8970300847672144,0.6127335548778315,0.46433000000000035
0.4470283035468066,1.425813864785088,1.414417761265166,1.384362611659117,-0.864766535351869,-1.471722657119267,-1.161287559251964,0.0795558918207114,-0.4693216797625949,-0.04883207731357096,0.971692249003994,-1.419727776606554,0.8970300847672144,0.6127335548778315,0.46182000000000034
0.4579866309769985,1.426487325334556,1.423734782591715,1.413899773353184,-0.864766535351869,-1.484266881350519,-1.192154928759241,0.0795558918207114,-0.4693216797625949,-0.04883207731357096,1.007588640203001,-1.419727776606554,0.8970300847672144,0.6127335548778315,0.4584200000000004
0.4579866309769985,1.420086055055444,1.428853931916121,1.438425332093598,-0.8660445274228902,-1.484266881350519,-1.192154928759241,0.0795558918207114,-0.4419159534529007,-0.04883207731357096,0.9528345921245093,-1.419727776606554,0.8970300847672144,0.6127335548778315,0.45462000000000036
0.4775160627598216,1.41693389724972,1.43909180763854,1.445115188728069,-0.8660445274228902,-1.494758043054826,-1.218817798265681,0.046982952570714,-0.4419159534529007,-0.04254898336836588,1.007925111896504,-1.419727776606554,0.873121733425188,0.6127335548778315,0.45062000000000035
0.4775160627598216,1.409886826351073,1.448221898387031,1.477710222658316,-0.8660445274228902,-1.494758043054826,-1.218817798265681,0.046982952570714,-0.3932747742094549,-0.04254898336836588,0.9491104047263152,-1.419727776606554,0.873121733425188,0.6127335548778315,0.44682000000000033
0.5111375128651825,1.401909965393367,1.453415110882525,1.487481917096783,-0.8679817581694401,-1.494758043054826,-1.239978463564153,-0.02975041665067557,-0.3932747742094549,-0.03954956918003978,0.9689024978175391,-1.419727776606554,0.873121733425188,0.7916833862229697,0.44372000000000034
0.5111375128651825,1.401444641699704,1.464577605706348,1.508286487097797,-0.8679817581694401,-1.494758043054826,-1.239978463564153,-0.02975041665067557,-0.3932747742094549,-0.03954956918003978,0.9835125610921733,-1.419727776606554,0.873121733425188,0.7916833862229697,0.4412500000000003
0.5434707510528143,1.404993343342145,1.486685993437116,1.533624379396951,-0.8679817581694401,-1.503934217739501,-1.254511483135927,-0.07659796144604403,-0.3932747742094549,-0.03979606522813968,1.014555235118641,-1.419727776606554,0.873121733425188,0.4763609002618319,0.4398700000000003
0.5565970031175852,1.404565816628093,1.486685993437116,1.535266114954995,-0.8704208602827852,-1.503934217739501,-1.254511483135927,-0.07659796144604403,-0.3737190423036448,-0.03979606522813968,1.005045813937681,-1.419727776606554,0.873121733425188,0.1280450301194402,0.43896000000000035
0.5565970031175852,1.403650634277747,1.504886299849088,1.557238006044575,-0.8704208602827852,-1.512257854429927,-1.26155453774941,-0.07659796144604403,-0.3737190423036448,-0.04370665354883313,1.049764534787743,-1.419727776606554,0.873121733425188,-0.03440810913508884,0.4384900000000004
0.5799455780078175,1.393954929820462,1.508774412031289,1.565463891687529,-0.8704208602827852,-1.512257854429927,-1.26155453774941,-0.07659796144604403,-0.3590449835926556,-0.04370665354883313,1.112691139528359,-1.419727776606554,0.873121733425188,0.1516117331060501,0.4391700000000004
0.5920927446131578,1.392345333726437,1.519126000474139,1.579906423405428,-0.8730257129697592,-1.526496076913742,-1.260547237570407,-0.1305236152443794,-0.3590449835926556,-0.04370665354883313,1.095536282650348,-1.419727776606554,0.873121733425188,0.1516117331060501,0.44103000000000037
0.6031195877378684,1.391182734932742,1.527735833240318,1.59358520189644,-0.8730257129697592,-1.526496076913742,-1.260547237570407,-0.1919999937579767,-0.3509129345761333,-0.05210545169369615,1.089278909413619,-1.419727776606554,0.873121733425188,0.525693865180526,0.4437700000000004
0.6075954409721729,1.387311141544354,1.534884069400951,1.611875088711052,-0.8730257129697592,-1.531699099158931,-1.251252734912583,-0.1919999937579767,-0.3509129345761333,-0.05210545169369615,1.096071583191983,-1.419727776606554,0.8253050307411353,0.525693865180526,0.44729000000000035
0.6238169068464997,1.378716855060069,1.546070465327158,1.62190476172536,-0.8753077338011124,-1.531699099158931,-1.251252734912583,-0.1919999937579767,-0.3511437489449279,-0.06612536665394035,1.080176564565969,-1.419727776606554,0.8253050307411353,0.690503674733698,0.4513900000000004
0.6451327483208046,1.370756072136528,1.553872027965435,1.626078829532927,-0.8753077338011124,-1.534868129973873,-1.233812947387911,-0.2608897061590455,-0.3511437489449279,-0.06612536665394035,1.066775547967178,-1.419727776606554,0.8253050307411353,0.690503674733698,0.4555400000000004
0.6633131850559708,1.369031634276887,1.575177359083463,1.642969084420439,-0.8753077338011124,-1.534868129973873,-1.233812947387911,-0.2608897061590455,-0.3615505841266863,-0.08705935933622919,1.071601565795409,-1.419727776606554,0.8253050307411353,0.690503674733698,0.45941000000000043
0.6866074816675254,1.369136988492967,1.575177359083463,1.646972686211382,-0.8767208208397104,-1.534868129973873,-1.208842417899613,-0.3363318490894058,-0.3615505841266863,-0.08705935933622919,1.084026084105797,-1.419727776606554,0.8253050307411353,0.5186238542845251,0.4626800000000005
0.6866074816675254,1.37458812660689,1.579877295004748,1.660449878933555,-0.8767208208397104,-1.534868129973873,-1.208842417899613,-0.3363318490894058,-0.3837691976737651,-0.1161636465613557,1.099330866331228,-1.419727776606554,0.8253050307411353,0.7022870262270209,0.4661400000000005
0.7024404982349222,1.378714382293879,1.579877295004748,1.673480830683187,-0.8767208208397104,-1.535535266992753,-1.177503412357688,-0.4165730072158021,-0.3837691976737651,-0.1161636465613557,1.09000774470588,-1.419727776606554,0.8253050307411353,0.7022870262270209,0.47001000000000054
0.7324048922271943,1.380876448460084,1.595424423678521,1.684846853141099,-0.8768136630331814,-1.535535266992753,-1.177503412357688,-0.4165730072158021,-0.4190971876958471,-0.1544328988950414,1.111037751065444,-1.419727776606554,0.8253050307411353,0.6975736856296989,0.4734900000000005
0.7559158946033694,1.388168827752658,1.595424423678521,1.695403282205942,-0.8768136630331814,-1.533594482519963,-1.177503412357688,-0.4987712772058847,-0.4190971876958471,-0.1544328988950414,1.145581488603155,-1.419727776606554,0.8253050307411353,0.8692963947255957,0.4765000000000005
0.7802019518276602,1.397177791820343,1.606097644813818,1.684905918402754,-0.8768136630331814,-1.533594482519963,-1.177503412357688,-0.4987712772058847,-0.4683248240772402,-0.2023754217974257,1.205866110741322,-1.419727776606554,0.8253050307411353,0.8692963947255957,0.4791300000000005
0.7916787776172379,1.403826054068184,1.611245130058072,1.688743483736838,-0.8753817829187012,-1.529437703000338,-1.102918535322448,-0.5788527224003391,-0.4683248240772402,-0.2023754217974257,1.16146551533247,-1.419727776606554,0.8253050307411353,0.8692963947255957,0.4811000000000005
0.7916787776172379,1.398370317754942,1.611245130058072,1.683941448926735,-0.8753817829187012,-1.529437703000338,-1.102918535322448,-0.5788527224003391,-0.5315501399261754,-0.259819573479222,1.204581369136683,-1.419727776606554,0.7774883280570842,0.8692963947255957,0.4825400000000005
0.818663280158014,1.393981205126198,1.625032713131317,1.693653362309853,-0.8753817829187012,-1.523910082944337,-1.102918535322448,-0.6515293842805646,-0.5315501399261754,-0.325788235172876,1.202294220673052,-1.419727776606554,0.7774883280570842,0.6952170153310201,0.4834300000000006
0.8323582656261359,1.389648326052918,1.640293345232302,1.699236219483668,-0.8725368362867848,-1.523910082944337,-1.102918535322448,-0.6515293842805646,-0.6080136584736712,-0.325788235172876,1.220802235997016,-1.419727776606554,0.7774883280570842,0.5374772166738487,0.48415000000000064
0.8390912729239556,1.382968852247558,1.645469493882003,1.702889017946823,-0.8725368362867848,-1.518094809296571,-1.064074284770596,-0.7105817498985136,-0.6080136584736712,-0.3984817385728522,1.190417945083946,-1.419727776606554,0.7774883280570842,0.9445527329295785,0.48474000000000067
0.8390912729239556,1.376361637149923,1.650008307956414,1.706496251642353,-0.8725368362867848,-1.513015792229237,-1.064074284770596,-0.7105817498985136,-0.6960217441093385,-0.3984817385728522,1.190864304002115,-1.419727776606554,0.7774883280570842,0.7751866941323249,0.4848100000000007
0.8562372359812653,1.369496123679363,1.653736910604161,1.723524984178856,-0.8686568012815856,-1.513015792229237,-0.9943770532175926,-0.74946159997939,-0.7930169275725919,-0.4753973751773328,1.139947064763302,-1.419727776606554,0.7774883280570842,0.7751866941323249,0.4842500000000006
